* begin:	01/04/2024 16:32:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1102	7420	3	2053	3794826782	8522	0.0000000	0.0000000
2	-1.8896484	20.0	1200	7070	3	2224	3794826808	8270	0.0000000	0.0000000
3	-1.6809082	20.0	1302	6774	3	2415	3794826834	8076	0.0000000	0.0000000
4	-1.4831543	20.0	1382	6580	2	2482	3794826860	7962	0.0000000	0.0000000
5	-1.2744141	20.0	1419	6502	6	2444	3794826886	7921	0.0000000	0.0000000
6	-1.0546875	20.0	1386	6558	3	2465	3794826912	7944	0.0000000	0.0000000
7	-0.8459473	20.0	1310	6786	4	2385	3794826939	8096	0.0000000	0.0000000
8	-0.6372070	20.0	1273	7188	6	2238	3794826965	8461	0.0000000	0.0000000
9	-0.4284668	20.0	1111	7223	6	2044	3794826991	8334	0.0000000	0.0000000
10	-0.1977539	20.0	1159	7213	4	2081	3794827018	8372	0.0000000	0.0000000
11	-0.0109863	20.0	1230	7115	2	2077	3794827044	8345	0.0000000	0.0000000
12	0.2087402	20.0	1242	7086	5	2298	3794827070	8328	0.0000000	0.0000000
13	0.4064941	20.0	1225	6802	3	2463	3794827096	8027	0.0000000	0.0000000
14	0.6262207	20.0	1303	6587	5	2554	3794827122	7890	0.0000000	0.0000000
15	0.8349609	20.0	1420	6517	5	2525	3794827149	7937	0.0000000	0.0000000
16	1.0437012	20.0	1347	6702	4	2543	3794827175	8049	0.0000000	0.0000000
17	1.2524414	20.0	1213	6857	1	2356	3794827201	8070	0.0000000	0.0000000
18	1.4611816	20.0	1182	7040	4	2163	3794827227	8222	0.0000000	0.0000000
19	1.6918945	20.0	1111	7316	4	2072	3794827254	8427	0.0000000	0.0000000
20	1.8896484	20.0	1129	7201	2	2136	3794827280	8330	0.0000000	0.0000000
21	2.0983887	20.0	1125	7283	4	2118	3794827306	8408	0.0000000	0.0000000
22	2.3071289	20.0	1161	7028	2	2327	3794827333	8189	0.0000000	0.0000000
* end: 01/04/2024 16:42:13
