* begin:	01/04/2024 18:00:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	985	7596	6	1812	3794832057	8581	0.0000000	0.0000000
2	-1.9006348	20.0	1058	7411	4	2057	3794832084	8469	0.0000000	0.0000000
3	-1.6918945	20.0	1284	6804	5	2429	3794832110	8088	0.0000000	0.0000000
4	-1.4721680	20.0	1445	6272	1	2645	3794832136	7717	0.0000000	0.0000000
5	-1.2634277	20.0	1526	5911	3	2989	3794832163	7437	0.0000000	0.0000000
6	-1.0437012	20.0	1457	6106	4	3014	3794832189	7563	0.0000000	0.0000000
7	-0.8349609	20.0	1449	6560	7	2585	3794832215	8009	0.0000000	0.0000000
8	-0.6262207	20.0	1235	7200	2	2241	3794832242	8435	0.0000000	0.0000000
9	-0.4174805	20.0	1032	7591	3	1858	3794832268	8623	0.0000000	0.0000000
10	-0.2197266	20.0	912	7900	4	1729	3794832294	8812	0.0000000	0.0000000
11	-0.0109863	20.0	994	7608	5	1815	3794832321	8602	0.0000000	0.0000000
12	0.2087402	20.0	1090	7365	4	2116	3794832347	8455	0.0000000	0.0000000
13	0.4064941	20.0	1337	6712	3	2482	3794832373	8049	0.0000000	0.0000000
14	0.6262207	20.0	1389	6176	4	2689	3794832399	7565	0.0000000	0.0000000
15	0.8349609	20.0	1536	6039	3	2894	3794832426	7575	0.0000000	0.0000000
16	1.0546875	20.0	1498	6157	3	2786	3794832452	7655	0.0000000	0.0000000
17	1.2524414	20.0	1337	6502	0	2590	3794832478	7839	0.0000000	0.0000000
18	1.4721680	20.0	1179	7167	4	2124	3794832505	8346	0.0000000	0.0000000
19	1.6699219	20.0	997	7765	8	1840	3794832531	8762	0.0000000	0.0000000
20	1.8896484	20.0	917	7875	6	1686	3794832557	8792	0.0000000	0.0000000
21	2.0983887	20.0	963	7782	2	1711	3794832584	8745	0.0000000	0.0000000
22	2.2961426	20.0	1186	7206	2	2070	3794832610	8392	0.0000000	0.0000000
* end: 01/04/2024 18:10:10
