* begin:	01/04/2024 15:43:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1803	5455	2	3244	3794823855	7258	0.0000000	0.0000000
2	-1.9006348	20.0	1424	6171	2	2730	3794823881	7595	0.0000000	0.0000000
3	-1.6809082	20.0	1234	7108	3	2205	3794823908	8342	0.0000000	0.0000000
4	-1.4721680	20.0	881	7962	5	1711	3794823934	8843	0.0000000	0.0000000
5	-1.2744141	20.0	698	8482	5	1351	3794823960	9180	0.0000000	0.0000000
6	-1.0437012	20.0	799	8403	3	1393	3794823986	9202	0.0000000	0.0000000
7	-0.8459473	20.0	1006	7607	4	1924	3794824013	8613	0.0000000	0.0000000
8	-0.6262207	20.0	1315	6389	5	2637	3794824039	7704	0.0000000	0.0000000
9	-0.4174805	20.0	1643	5565	5	3141	3794824065	7208	0.0000000	0.0000000
10	-0.2197266	20.0	1795	5480	8	3176	3794824091	7275	0.0000000	0.0000000
11	0.0109863	20.0	1678	5425	2	3224	3794824117	7103	0.0000000	0.0000000
12	0.2087402	20.0	1395	6455	4	2622	3794824143	7850	0.0000000	0.0000000
13	0.4064941	20.0	1098	7209	3	2063	3794824170	8307	0.0000000	0.0000000
14	0.6262207	20.0	897	8056	6	1486	3794824196	8953	0.0000000	0.0000000
15	0.8239746	20.0	711	8633	4	1296	3794824222	9344	0.0000000	0.0000000
16	1.0437012	20.0	846	8130	5	1437	3794824248	8976	0.0000000	0.0000000
17	1.2524414	20.0	1052	7415	1	2018	3794824274	8467	0.0000000	0.0000000
18	1.4831543	20.0	1411	6361	1	2599	3794824300	7772	0.0000000	0.0000000
19	1.6809082	20.0	1701	5537	3	3233	3794824327	7238	0.0000000	0.0000000
20	1.8896484	20.0	1751	5179	6	3514	3794824353	6930	0.0000000	0.0000000
21	2.0874023	20.0	1659	5649	0	3092	3794824379	7308	0.0000000	0.0000000
22	2.2961426	20.0	1401	6517	0	2622	3794824405	7918	0.0000000	0.0000000
* end: 01/04/2024 15:53:26
