* begin:	09/04/2024 03:37:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12090	28369	15	96	3795472642	40459	0.0000000	0.0000000
* Date: 09/04/2024	Time: 03:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	362	612	3
1	25.00	1200.00	384	619	1
2	50.00	1200.00	365	655	5
3	75.00	1200.00	350	706	2
4	100.00	1200.00	370	766	1
5	125.00	1200.00	423	824	1
6	150.00	1200.00	404	817	3
7	175.00	1200.00	360	762	0
8	200.00	1200.00	256	812	2
9	225.00	1200.00	229	877	2
10	250.00	1200.00	191	833	5
11	275.00	1200.00	210	762	2
12	300.00	1200.00	206	704	0
13	325.00	1200.00	199	612	3
14	350.00	1200.00	199	586	1
15	375.00	1200.00	188	617	1
16	400.00	1200.00	221	623	3
17	425.00	1200.00	371	651	3
18	450.00	1200.00	376	639	1
19	475.00	1200.00	423	637	6
20	500.00	1200.00	370	604	3
21	525.00	1200.00	356	602	2
22	550.00	1200.00	343	632	1
23	575.00	1200.00	400	717	2
24	600.00	1200.00	379	792	1
25	625.00	1200.00	410	843	1
26	650.00	1200.00	382	868	3
27	675.00	1200.00	314	775	0
28	700.00	1200.00	278	842	3
29	725.00	1200.00	205	797	4
30	750.00	1200.00	199	812	1
31	775.00	1200.00	179	762	2
32	800.00	1200.00	197	728	8
33	825.00	1200.00	189	673	2
34	850.00	1200.00	190	614	4
35	875.00	1200.00	214	595	1
36	900.00	1200.00	249	644	3
37	925.00	1200.00	303	688	1
38	950.00	1200.00	419	661	5
39	975.00	1200.00	427	606	4
* end: 09/04/2024 03:57:24
