* begin:	09/04/2024 02:16:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12272	28507	20	103	3795467800	40779	0.0000000	0.0000000
* Date: 09/04/2024	Time: 02:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	245	736	2
1	25.00	1200.00	198	665	1
2	50.00	1200.00	189	641	2
3	75.00	1200.00	191	587	2
4	100.00	1200.00	234	608	1
5	125.00	1200.00	272	646	5
6	150.00	1200.00	336	709	3
7	175.00	1200.00	392	733	2
8	200.00	1200.00	427	759	1
9	225.00	1200.00	378	790	1
10	250.00	1200.00	315	703	3
11	275.00	1200.00	280	645	2
12	300.00	1200.00	262	597	0
13	325.00	1200.00	297	636	4
14	350.00	1200.00	326	754	5
15	375.00	1200.00	356	823	2
16	400.00	1200.00	397	815	4
17	425.00	1200.00	409	842	4
18	450.00	1200.00	340	827	3
19	475.00	1200.00	258	821	2
20	500.00	1200.00	229	760	4
21	525.00	1200.00	221	706	2
22	550.00	1200.00	203	629	2
23	575.00	1200.00	193	609	2
24	600.00	1200.00	196	624	2
25	625.00	1200.00	287	621	2
26	650.00	1200.00	375	759	2
27	675.00	1200.00	412	740	3
28	700.00	1200.00	442	781	4
29	725.00	1200.00	380	689	2
30	750.00	1200.00	319	607	3
31	775.00	1200.00	262	637	2
32	800.00	1200.00	240	606	2
33	825.00	1200.00	297	591	1
34	850.00	1200.00	309	700	4
35	875.00	1200.00	342	795	7
36	900.00	1200.00	431	821	3
37	925.00	1200.00	392	809	1
38	950.00	1200.00	368	842	3
39	975.00	1200.00	272	844	3
* end: 09/04/2024 02:36:42
