* begin:	09/04/2024 01:36:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12578	28066	17	100	3795465379	40644	0.0000000	0.0000000
* Date: 09/04/2024	Time: 01:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	176	766	6
1	25.00	1200.00	204	819	0
2	50.00	1200.00	216	706	1
3	75.00	1200.00	201	610	1
4	100.00	1200.00	194	577	2
5	125.00	1200.00	211	617	1
6	150.00	1200.00	263	611	4
7	175.00	1200.00	299	628	1
8	200.00	1200.00	400	591	2
9	225.00	1200.00	422	594	6
10	250.00	1200.00	418	612	1
11	275.00	1200.00	380	543	0
12	300.00	1200.00	389	652	4
13	325.00	1200.00	401	744	0
14	350.00	1200.00	399	818	4
15	375.00	1200.00	478	835	0
16	400.00	1200.00	421	776	5
17	425.00	1200.00	333	769	2
18	450.00	1200.00	236	836	4
19	475.00	1200.00	205	820	6
20	500.00	1200.00	198	825	1
21	525.00	1200.00	209	810	5
22	550.00	1200.00	214	679	5
23	575.00	1200.00	188	657	2
24	600.00	1200.00	224	623	1
25	625.00	1200.00	190	609	1
26	650.00	1200.00	250	608	5
27	675.00	1200.00	356	605	3
28	700.00	1200.00	408	647	2
29	725.00	1200.00	431	633	1
30	750.00	1200.00	422	597	3
31	775.00	1200.00	393	597	3
32	800.00	1200.00	371	673	2
33	825.00	1200.00	377	701	5
34	850.00	1200.00	416	783	1
35	875.00	1200.00	428	814	3
36	900.00	1200.00	414	835	3
37	925.00	1200.00	361	799	1
38	950.00	1200.00	267	802	3
39	975.00	1200.00	215	845	0
* end: 09/04/2024 01:56:21
