* begin:	08/04/2024 23:55:24
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12414	28569	14	98	3795459327	40983	0.0000000	0.0000000
* Date: 09/04/2024	Time: 00:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	407	614	2
1	25.00	1200.00	415	685	1
2	50.00	1200.00	416	831	3
3	75.00	1200.00	436	908	2
4	100.00	1200.00	459	827	7
5	125.00	1200.00	336	765	2
6	150.00	1200.00	268	732	7
7	175.00	1200.00	203	700	4
8	200.00	1200.00	178	658	1
9	225.00	1200.00	249	720	3
10	250.00	1200.00	292	789	1
11	275.00	1200.00	361	842	4
12	300.00	1200.00	365	864	4
13	325.00	1200.00	321	786	1
14	350.00	1200.00	267	749	1
15	375.00	1200.00	229	595	4
16	400.00	1200.00	168	641	3
17	425.00	1200.00	187	558	3
18	450.00	1200.00	270	562	2
19	475.00	1200.00	354	575	4
20	500.00	1200.00	417	623	1
21	525.00	1200.00	433	695	3
22	550.00	1200.00	452	753	1
23	575.00	1200.00	478	827	3
24	600.00	1200.00	451	798	2
25	625.00	1200.00	358	777	1
26	650.00	1200.00	270	723	3
27	675.00	1200.00	219	662	2
28	700.00	1200.00	160	660	0
29	725.00	1200.00	214	692	1
30	750.00	1200.00	250	767	1
31	775.00	1200.00	304	838	1
32	800.00	1200.00	312	839	2
33	825.00	1200.00	339	849	3
34	850.00	1200.00	330	689	2
35	875.00	1200.00	220	638	1
36	900.00	1200.00	200	597	6
37	925.00	1200.00	191	593	1
38	950.00	1200.00	303	581	0
39	975.00	1200.00	332	567	5
* end: 09/04/2024 00:15:29
