* begin:	09/04/2024 00:15:34
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12291	28654	13	97	3795460538	40945	0.0000000	0.0000000
* Date: 09/04/2024	Time: 00:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	372	729	3
1	25.00	1200.00	426	798	0
2	50.00	1200.00	387	857	1
3	75.00	1200.00	417	835	2
4	100.00	1200.00	360	841	1
5	125.00	1200.00	290	685	5
6	150.00	1200.00	224	650	2
7	175.00	1200.00	166	564	3
8	200.00	1200.00	184	627	2
9	225.00	1200.00	260	679	4
10	250.00	1200.00	357	694	6
11	275.00	1200.00	402	773	3
12	300.00	1200.00	381	872	3
13	325.00	1200.00	395	813	2
14	350.00	1200.00	385	795	3
15	375.00	1200.00	274	708	2
16	400.00	1200.00	217	570	0
17	425.00	1200.00	173	607	2
18	450.00	1200.00	213	622	3
19	475.00	1200.00	296	623	3
20	500.00	1200.00	344	675	0
21	525.00	1200.00	428	837	5
22	550.00	1200.00	427	821	1
23	575.00	1200.00	379	799	2
24	600.00	1200.00	364	734	4
25	625.00	1200.00	321	768	1
26	650.00	1200.00	212	663	4
27	675.00	1200.00	184	577	1
28	700.00	1200.00	203	585	1
29	725.00	1200.00	277	683	5
30	750.00	1200.00	354	710	5
31	775.00	1200.00	370	763	3
32	800.00	1200.00	388	820	1
33	825.00	1200.00	390	840	0
34	850.00	1200.00	363	757	2
35	875.00	1200.00	264	741	3
36	900.00	1200.00	189	595	1
37	925.00	1200.00	168	651	1
38	950.00	1200.00	213	641	3
39	975.00	1200.00	274	652	4
* end: 09/04/2024 00:35:39
