* begin:	29/06/2023 07:27:09
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	220	10335	372716	10407	3770861356	10555	0.0000000	0.0000000
0	-0.0858680	60.0	127	10339	372655	10263	3770861483	10466	0.0000000	0.0000000
0	-0.0717360	60.0	96	10354	372331	10349	3770861610	10450	0.0000000	0.0000000
0	-0.0646700	60.0	96	10233	372896	10309	3770861737	10329	0.0000000	0.0000000
0	-0.0505380	60.0	184	10353	372116	10242	3770861864	10537	0.0000000	0.0000000
0	-0.0364060	60.0	327	10199	373136	10314	3770861991	10526	0.0000000	0.0000000
0	-0.0222740	60.0	418	10169	373044	10266	3770862118	10587	0.0000000	0.0000000
0	-0.0081420	60.0	467	10299	372514	10222	3770862245	10766	0.0000000	0.0000000
0	0.0059900	60.0	369	10401	372483	10268	3770862372	10770	0.0000000	0.0000000
0	0.0201220	60.0	327	10294	372806	10297	3770862499	10621	0.0000000	0.0000000
0	0.0342540	60.0	177	10384	372646	10289	3770862626	10561	0.0000000	0.0000000
0	0.0483860	60.0	100	10286	372445	10275	3770862753	10386	0.0000000	0.0000000
0	0.0625180	60.0	97	10250	375549	10043	3770862880	10347	0.0000000	0.0000000
0	0.0766500	60.0	173	10185	375280	10294	3770863007	10358	0.0000000	0.0000000
0	0.0907820	60.0	303	10266	374307	10452	3770863134	10569	0.0000000	0.0000000
0	0.1049140	60.0	400	10422	375442	10330	3770863261	10822	0.0000000	0.0000000
* end: 29/06/2023 08:01:02
