* begin:	29/06/2023 14:56:07
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	371	8080	374376	10043	3770888294	8451	0.0000000	0.0000000
0	-0.0858680	60.0	233	8167	367787	10230	3770888421	8400	0.0000000	0.0000000
0	-0.0717360	60.0	193	8187	367864	10234	3770888548	8380	0.0000000	0.0000000
0	-0.0646700	60.0	250	8144	366773	10211	3770888676	8394	0.0000000	0.0000000
0	-0.0505380	60.0	437	8377	368564	10261	3770888803	8814	0.0000000	0.0000000
0	-0.0364060	60.0	667	8060	368212	10268	3770888930	8727	0.0000000	0.0000000
0	-0.0222740	60.0	836	8098	367999	10203	3770889057	8934	0.0000000	0.0000000
0	-0.0081420	60.0	887	8324	368584	10344	3770889184	9211	0.0000000	0.0000000
0	0.0059900	60.0	757	8139	368810	10040	3770889311	8896	0.0000000	0.0000000
0	0.0201220	60.0	539	8123	368461	10256	3770889439	8662	0.0000000	0.0000000
0	0.0342540	60.0	318	8032	368246	10200	3770889566	8350	0.0000000	0.0000000
0	0.0483860	60.0	208	8114	368064	10291	3770889693	8322	0.0000000	0.0000000
0	0.0625180	60.0	233	8095	367524	10448	3770889820	8328	0.0000000	0.0000000
0	0.0766500	60.0	411	8366	367386	10153	3770889947	8777	0.0000000	0.0000000
0	0.0907820	60.0	634	8319	367235	10260	3770890074	8953	0.0000000	0.0000000
0	0.1049140	60.0	823	8161	367428	10371	3770890201	8984	0.0000000	0.0000000
* end: 29/06/2023 15:30:02
