* begin:	29/06/2023 08:17:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	197	10396	375116	10259	3770864348	10593	0.0000000	0.0000000
0	-0.0858680	60.0	105	10447	375224	10300	3770864475	10552	0.0000000	0.0000000
0	-0.0717360	60.0	73	10503	374247	10235	3770864602	10576	0.0000000	0.0000000
0	-0.0646700	60.0	99	10544	374918	10459	3770864729	10643	0.0000000	0.0000000
0	-0.0505380	60.0	175	10673	374500	10142	3770864856	10848	0.0000000	0.0000000
0	-0.0364060	60.0	307	10407	375488	10280	3770864983	10714	0.0000000	0.0000000
0	-0.0222740	60.0	391	10260	375120	10272	3770865110	10651	0.0000000	0.0000000
0	-0.0081420	60.0	409	10455	374503	10419	3770865237	10864	0.0000000	0.0000000
0	0.0059900	60.0	372	10543	374890	10365	3770865364	10915	0.0000000	0.0000000
0	0.0201220	60.0	261	10350	374337	10301	3770865491	10611	0.0000000	0.0000000
0	0.0342540	60.0	167	10474	374720	10268	3770865618	10641	0.0000000	0.0000000
0	0.0483860	60.0	94	10429	374375	10289	3770865745	10523	0.0000000	0.0000000
0	0.0625180	60.0	107	10371	374807	10348	3770865872	10478	0.0000000	0.0000000
0	0.0766500	60.0	170	10391	374817	10528	3770865999	10561	0.0000000	0.0000000
0	0.0907820	60.0	289	10685	374444	10474	3770866126	10974	0.0000000	0.0000000
0	0.1049140	60.0	425	10468	374661	10502	3770866253	10893	0.0000000	0.0000000
* end: 29/06/2023 08:50:53
