* begin:	29/06/2023 02:14:13
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	424	7596	369595	10185	3770842581	8020	0.0000000	0.0000000
0	-0.0858680	60.0	263	7636	369901	10273	3770842708	7899	0.0000000	0.0000000
0	-0.0717360	60.0	195	7521	370517	10112	3770842835	7716	0.0000000	0.0000000
0	-0.0646700	60.0	236	7609	370357	10265	3770842962	7845	0.0000000	0.0000000
0	-0.0505380	60.0	435	7503	370414	10229	3770843089	7938	0.0000000	0.0000000
0	-0.0364060	60.0	696	7593	378346	10324	3770843216	8289	0.0000000	0.0000000
0	-0.0222740	60.0	877	7589	378080	10080	3770843343	8466	0.0000000	0.0000000
0	-0.0081420	60.0	1005	7554	377005	10334	3770843470	8559	0.0000000	0.0000000
0	0.0059900	60.0	851	7640	377590	10137	3770843597	8491	0.0000000	0.0000000
0	0.0201220	60.0	632	7634	378814	10307	3770843724	8266	0.0000000	0.0000000
0	0.0342540	60.0	361	7787	377977	10314	3770843851	8148	0.0000000	0.0000000
0	0.0483860	60.0	214	7565	373307	10284	3770843978	7779	0.0000000	0.0000000
0	0.0625180	60.0	258	7698	372376	10186	3770844105	7956	0.0000000	0.0000000
0	0.0766500	60.0	394	7716	372233	10156	3770844232	8110	0.0000000	0.0000000
0	0.0907820	60.0	665	7627	372110	10290	3770844359	8292	0.0000000	0.0000000
0	0.1049140	60.0	922	7532	372791	10288	3770844486	8454	0.0000000	0.0000000
* end: 29/06/2023 02:48:07
