* begin:	22/10/2025 23:17:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   15:29
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9006348	30.0	5037	2308	73898	5940	3844012671	7345	0.0000000	0.0000000
2	-1.8347168	30.0	5018	2694	73590	4994	3844012707	7712	0.0000000	0.0000000
3	-1.7797852	30.0	4900	3125	73579	4754	3844012742	8025	0.0000000	0.0000000
4	-1.7138672	30.0	4380	3600	73513	4791	3844012777	7980	0.0000000	0.0000000
5	-1.6369629	30.0	3735	3625	73858	5454	3844012812	7360	0.0000000	0.0000000
6	-1.5600586	30.0	2839	3657	73838	6660	3844012847	6496	0.0000000	0.0000000
7	-1.5051270	30.0	2149	3680	74125	8167	3844012883	5829	0.0000000	0.0000000
8	-1.4501953	30.0	1494	3504	73576	9377	3844012918	4998	0.0000000	0.0000000
9	-1.3732910	30.0	1168	3134	73685	10786	3844012953	4302	0.0000000	0.0000000
10	-1.3183594	30.0	1080	2641	73483	11741	3844012988	3721	0.0000000	0.0000000
11	-1.2414551	30.0	1414	2229	73753	12063	3844013023	3643	0.0000000	0.0000000
12	-1.1865234	30.0	1904	2008	73788	11677	3844013059	3912	0.0000000	0.0000000
13	-1.1096191	30.0	2753	1777	73762	10888	3844013094	4530	0.0000000	0.0000000
14	-1.0546875	30.0	3444	1737	74066	9769	3844013129	5181	0.0000000	0.0000000
15	-0.9887695	30.0	4114	1857	73662	8221	3844013164	5971	0.0000000	0.0000000
16	-0.9008789	30.0	4728	2119	73769	6802	3844013199	6847	0.0000000	0.0000000
17	-0.8459473	30.0	5057	2465	73327	5708	3844013235	7522	0.0000000	0.0000000
18	-0.7910156	30.0	5052	2856	73629	4973	3844013270	7908	0.0000000	0.0000000
19	-0.7250977	30.0	4686	3083	73464	4734	3844013305	7769	0.0000000	0.0000000
20	-0.6481934	30.0	4083	3646	73755	5145	3844013340	7729	0.0000000	0.0000000
21	-0.6152344	30.0	3415	3777	73635	5900	3844013375	7192	0.0000000	0.0000000
22	-0.5273437	30.0	2856	3724	74163	7070	3844013411	6580	0.0000000	0.0000000
23	-0.4833984	30.0	2145	3736	73288	8251	3844013446	5881	0.0000000	0.0000000
24	-0.4064941	30.0	1461	3360	73306	9708	3844013481	4821	0.0000000	0.0000000
25	-0.3405762	30.0	1180	3097	73398	10682	3844013516	4277	0.0000000	0.0000000
26	-0.2856445	30.0	1142	2619	73561	11446	3844013551	3761	0.0000000	0.0000000
27	-0.2197266	30.0	1320	2293	73724	11783	3844013587	3613	0.0000000	0.0000000
28	-0.1538086	30.0	1738	2062	72859	11595	3844013622	3800	0.0000000	0.0000000
29	-0.0878906	30.0	2415	1749	73579	11106	3844013657	4164	0.0000000	0.0000000
30	-0.0329590	30.0	3262	1773	73566	9772	3844013692	5035	0.0000000	0.0000000
31	0.0439453	30.0	3977	1753	73276	8610	3844013727	5730	0.0000000	0.0000000
32	0.0878906	30.0	4509	2078	73872	7412	3844013763	6587	0.0000000	0.0000000
33	0.1647949	30.0	4915	2419	73997	5790	3844013798	7334	0.0000000	0.0000000
34	0.2526855	30.0	4861	2856	73609	5037	3844013833	7717	0.0000000	0.0000000
35	0.2966309	30.0	4792	3313	73811	4723	3844013868	8105	0.0000000	0.0000000
36	0.3625488	30.0	4284	3560	73781	4883	3844013903	7844	0.0000000	0.0000000
37	0.4394531	30.0	3526	3748	73295	5796	3844013939	7274	0.0000000	0.0000000
38	0.5053711	30.0	2698	3751	73434	6743	3844013974	6449	0.0000000	0.0000000
39	0.5603027	30.0	2082	3668	73379	8123	3844014009	5750	0.0000000	0.0000000
40	0.6372070	30.0	1461	3432	74054	9485	3844014044	4893	0.0000000	0.0000000
41	0.6811523	30.0	1175	3031	73571	10621	3844014079	4206	0.0000000	0.0000000
42	0.7470703	30.0	1099	2799	73715	11243	3844014115	3898	0.0000000	0.0000000
43	0.8020020	30.0	1269	2335	73601	11885	3844014150	3604	0.0000000	0.0000000
44	0.8679199	30.0	1623	2039	73583	11811	3844014185	3662	0.0000000	0.0000000
45	0.9338379	30.0	2224	1819	73758	11114	3844014220	4043	0.0000000	0.0000000
46	0.9997559	30.0	3258	1795	73231	9733	3844014255	5053	0.0000000	0.0000000
47	1.0656738	30.0	3958	1882	73294	8481	3844014291	5840	0.0000000	0.0000000
48	1.1425781	30.0	4580	2071	73214	7062	3844014326	6651	0.0000000	0.0000000
* end: 22/10/2025 23:45:26
