* begin:	01/04/2024 01:22:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1262	6810	6	2331	3794772162	8072	0.0000000	0.0000000
2	-1.8896484	20.0	1436	6546	0	2613	3794772189	7982	0.0000000	0.0000000
3	-1.6809082	20.0	1472	6273	5	2833	3794772215	7745	0.0000000	0.0000000
4	-1.4721680	20.0	1466	6284	6	2742	3794772241	7750	0.0000000	0.0000000
5	-1.2634277	20.0	1362	6384	6	2614	3794772267	7746	0.0000000	0.0000000
6	-1.0546875	20.0	1222	6947	1	2214	3794772293	8169	0.0000000	0.0000000
7	-0.8349609	20.0	1068	7384	2	2003	3794772319	8452	0.0000000	0.0000000
8	-0.6262207	20.0	963	7673	4	1900	3794772346	8636	0.0000000	0.0000000
9	-0.4174805	20.0	986	7603	2	1924	3794772372	8589	0.0000000	0.0000000
10	-0.1977539	20.0	1138	7236	4	2209	3794772399	8374	0.0000000	0.0000000
11	-0.0109863	20.0	1317	6795	5	2372	3794772425	8112	0.0000000	0.0000000
12	0.1977539	20.0	1396	6323	2	2622	3794772451	7719	0.0000000	0.0000000
13	0.4284668	20.0	1488	6052	4	2717	3794772477	7540	0.0000000	0.0000000
14	0.6042480	20.0	1518	6263	5	2697	3794772503	7781	0.0000000	0.0000000
15	0.8459473	20.0	1305	6833	6	2606	3794772529	8138	0.0000000	0.0000000
16	1.0546875	20.0	1172	7049	3	2232	3794772556	8221	0.0000000	0.0000000
17	1.2634277	20.0	1140	7357	7	2019	3794772582	8497	0.0000000	0.0000000
18	1.4611816	20.0	974	7634	5	1864	3794772608	8608	0.0000000	0.0000000
19	1.6809082	20.0	1028	7614	2	1933	3794772635	8642	0.0000000	0.0000000
20	1.8786621	20.0	1152	7117	4	2043	3794772661	8269	0.0000000	0.0000000
21	2.0983887	20.0	1280	6818	4	2448	3794772687	8098	0.0000000	0.0000000
22	2.3181152	20.0	1349	6410	9	2695	3794772714	7759	0.0000000	0.0000000
* end: 01/04/2024 01:31:54
