* begin:	01/04/2024 01:12:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1365	6394	2	2582	3794771576	7759	0.0000000	0.0000000
2	-1.8896484	20.0	1485	6088	6	2793	3794771602	7573	0.0000000	0.0000000
3	-1.6809082	20.0	1400	6195	3	2692	3794771629	7595	0.0000000	0.0000000
4	-1.4941406	20.0	1351	6677	2	2483	3794771655	8028	0.0000000	0.0000000
5	-1.2744141	20.0	1134	7124	2	2266	3794771681	8258	0.0000000	0.0000000
6	-1.0656738	20.0	1109	7137	7	2065	3794771707	8246	0.0000000	0.0000000
7	-0.8459473	20.0	1089	7631	4	1854	3794771733	8720	0.0000000	0.0000000
8	-0.6372070	20.0	1105	7238	1	2008	3794771760	8343	0.0000000	0.0000000
9	-0.4174805	20.0	1165	7045	5	2089	3794771786	8210	0.0000000	0.0000000
10	-0.2087402	20.0	1312	6638	2	2579	3794771812	7950	0.0000000	0.0000000
11	0.0000000	20.0	1407	6486	3	2523	3794771838	7893	0.0000000	0.0000000
12	0.2087402	20.0	1541	6243	5	2694	3794771864	7784	0.0000000	0.0000000
13	0.4064941	20.0	1386	6354	4	2699	3794771891	7740	0.0000000	0.0000000
14	0.6262207	20.0	1345	6548	5	2463	3794771917	7893	0.0000000	0.0000000
15	0.8239746	20.0	1212	7110	2	2222	3794771943	8322	0.0000000	0.0000000
16	1.0437012	20.0	1121	7433	2	1928	3794771969	8554	0.0000000	0.0000000
17	1.2524414	20.0	1160	7381	4	1998	3794771996	8541	0.0000000	0.0000000
18	1.4721680	20.0	1057	7481	3	1970	3794772022	8538	0.0000000	0.0000000
19	1.6809082	20.0	1179	7070	6	2174	3794772048	8249	0.0000000	0.0000000
20	1.8786621	20.0	1320	6692	2	2392	3794772074	8012	0.0000000	0.0000000
21	2.0874023	20.0	1378	6542	4	2587	3794772101	7920	0.0000000	0.0000000
22	2.3071289	20.0	1394	6348	0	2671	3794772127	7742	0.0000000	0.0000000
* end: 01/04/2024 01:22:07
