* begin:	01/04/2024 01:32:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1220	6740	3	2322	3794772749	7960	0.0000000	0.0000000
2	-1.8896484	20.0	1224	6908	4	2325	3794772776	8132	0.0000000	0.0000000
3	-1.6809082	20.0	1260	7016	3	2268	3794772802	8276	0.0000000	0.0000000
4	-1.4831543	20.0	1181	6985	4	2308	3794772828	8166	0.0000000	0.0000000
5	-1.2634277	20.0	1229	6867	7	2356	3794772855	8096	0.0000000	0.0000000
6	-1.0656738	20.0	1244	6987	8	2324	3794772881	8231	0.0000000	0.0000000
7	-0.8459473	20.0	1251	6722	3	2381	3794772907	7973	0.0000000	0.0000000
8	-0.6262207	20.0	1117	6110	4	2056	3794772933	7227	0.0000000	0.0000000
9	-0.4174805	20.0	1160	6431	3	2222	3794772959	7591	0.0000000	0.0000000
10	-0.2197266	20.0	1175	6547	1	2236	3794772986	7722	0.0000000	0.0000000
11	-0.0109863	20.0	1136	6446	2	2088	3794773012	7582	0.0000000	0.0000000
12	0.2087402	20.0	1142	6532	5	2071	3794773038	7674	0.0000000	0.0000000
13	0.4064941	20.0	1091	6466	4	2016	3794773064	7557	0.0000000	0.0000000
14	0.6262207	20.0	1108	6463	5	2129	3794773090	7571	0.0000000	0.0000000
15	0.8239746	20.0	1118	6474	5	2129	3794773117	7592	0.0000000	0.0000000
16	1.0546875	20.0	1101	6521	1	2131	3794773143	7622	0.0000000	0.0000000
17	1.2634277	20.0	1160	6236	3	2146	3794773169	7396	0.0000000	0.0000000
18	1.4611816	20.0	1211	6377	1	2104	3794773195	7588	0.0000000	0.0000000
19	1.6809082	20.0	1187	6193	2	2045	3794773222	7380	0.0000000	0.0000000
20	1.8896484	20.0	1088	6453	5	2106	3794773248	7541	0.0000000	0.0000000
21	2.0983887	20.0	1173	6613	2	2181	3794773274	7786	0.0000000	0.0000000
22	2.2961426	20.0	1102	6529	1	2142	3794773301	7631	0.0000000	0.0000000
* end: 01/04/2024 01:41:41
