* begin:	01/04/2024 00:13:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1058	7620	2	2048	3794768057	8678	0.0000000	0.0000000
2	-1.8896484	20.0	1219	7110	7	2386	3794768083	8329	0.0000000	0.0000000
3	-1.6809082	20.0	1374	6397	4	2579	3794768109	7771	0.0000000	0.0000000
4	-1.4831543	20.0	1519	6339	7	2889	3794768135	7858	0.0000000	0.0000000
5	-1.2634277	20.0	1421	6319	5	2730	3794768162	7740	0.0000000	0.0000000
6	-1.0546875	20.0	1436	6444	5	2513	3794768188	7880	0.0000000	0.0000000
7	-0.8239746	20.0	1285	6905	1	2214	3794768214	8190	0.0000000	0.0000000
8	-0.6262207	20.0	1171	7365	3	2030	3794768240	8536	0.0000000	0.0000000
9	-0.4174805	20.0	1082	7691	1	1929	3794768267	8773	0.0000000	0.0000000
10	-0.2087402	20.0	1139	7551	4	1888	3794768293	8690	0.0000000	0.0000000
11	0.0000000	20.0	1195	7219	6	2175	3794768319	8414	0.0000000	0.0000000
12	0.2197266	20.0	1254	6769	3	2441	3794768345	8023	0.0000000	0.0000000
13	0.4064941	20.0	1372	6382	5	2604	3794768371	7754	0.0000000	0.0000000
14	0.6262207	20.0	1483	6179	4	2857	3794768398	7662	0.0000000	0.0000000
15	0.8239746	20.0	1461	6561	6	2722	3794768424	8022	0.0000000	0.0000000
16	1.0656738	20.0	1339	6711	2	2520	3794768450	8050	0.0000000	0.0000000
17	1.2524414	20.0	1191	7153	2	2269	3794768476	8344	0.0000000	0.0000000
18	1.4721680	20.0	1050	7334	3	1944	3794768502	8384	0.0000000	0.0000000
19	1.6809082	20.0	1034	7621	7	1925	3794768528	8655	0.0000000	0.0000000
20	1.8786621	20.0	1023	7526	3	1881	3794768555	8549	0.0000000	0.0000000
21	2.0983887	20.0	1143	7140	4	2157	3794768581	8283	0.0000000	0.0000000
22	2.2961426	20.0	1246	6676	5	2467	3794768607	7922	0.0000000	0.0000000
* end: 01/04/2024 00:23:28
