* begin:	01/04/2024 02:50:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1181	6016	5	2244	3794777445	7197	0.0000000	0.0000000
2	-1.9006348	20.0	1225	6188	3	2216	3794777471	7413	0.0000000	0.0000000
3	-1.6809082	20.0	1201	6264	5	2089	3794777497	7465	0.0000000	0.0000000
4	-1.4831543	20.0	1138	6302	4	2140	3794777523	7440	0.0000000	0.0000000
5	-1.2744141	20.0	1102	6716	6	1962	3794777550	7818	0.0000000	0.0000000
6	-1.0546875	20.0	1044	6783	5	1902	3794777576	7827	0.0000000	0.0000000
7	-0.8349609	20.0	1033	6686	4	1973	3794777602	7719	0.0000000	0.0000000
8	-0.6372070	20.0	1120	6539	3	1939	3794777629	7659	0.0000000	0.0000000
9	-0.4174805	20.0	1170	6493	7	2108	3794777655	7663	0.0000000	0.0000000
10	-0.2087402	20.0	1183	6335	3	2292	3794777681	7518	0.0000000	0.0000000
11	-0.0109863	20.0	1172	6201	5	2271	3794777708	7373	0.0000000	0.0000000
12	0.2087402	20.0	1162	6213	5	2213	3794777734	7375	0.0000000	0.0000000
13	0.4064941	20.0	1087	6249	2	2124	3794777760	7336	0.0000000	0.0000000
14	0.6262207	20.0	1126	6383	4	2065	3794777786	7509	0.0000000	0.0000000
15	0.8349609	20.0	1055	6539	6	1984	3794777813	7594	0.0000000	0.0000000
16	1.0437012	20.0	1062	6570	1	1939	3794777839	7632	0.0000000	0.0000000
17	1.2634277	20.0	1079	6545	1	1930	3794777865	7624	0.0000000	0.0000000
18	1.4721680	20.0	1155	6352	3	1958	3794777891	7507	0.0000000	0.0000000
19	1.6809082	20.0	1142	6514	4	2120	3794777918	7656	0.0000000	0.0000000
20	1.8786621	20.0	1173	6233	3	2138	3794777944	7406	0.0000000	0.0000000
21	2.0874023	20.0	1168	6203	7	2229	3794777970	7371	0.0000000	0.0000000
22	2.3181152	20.0	1201	6297	6	2128	3794777997	7498	0.0000000	0.0000000
* end: 01/04/2024 02:59:57
