* begin:	01/04/2024 03:09:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1166	6475	2	2125	3794778619	7641	0.0000000	0.0000000
2	-1.8896484	20.0	1151	6279	0	2086	3794778646	7430	0.0000000	0.0000000
3	-1.6918945	20.0	1114	6373	2	2070	3794778672	7487	0.0000000	0.0000000
4	-1.4721680	20.0	1060	6330	2	2117	3794778698	7390	0.0000000	0.0000000
5	-1.2744141	20.0	1069	6416	4	2078	3794778724	7485	0.0000000	0.0000000
6	-1.0656738	20.0	1145	6423	4	2066	3794778750	7568	0.0000000	0.0000000
7	-0.8349609	20.0	1137	6413	3	2017	3794778777	7550	0.0000000	0.0000000
8	-0.6262207	20.0	1174	6399	3	2056	3794778803	7573	0.0000000	0.0000000
9	-0.4174805	20.0	1109	6445	2	2161	3794778830	7554	0.0000000	0.0000000
10	-0.2087402	20.0	1099	6327	4	2196	3794778856	7426	0.0000000	0.0000000
11	0.0000000	20.0	1085	6505	4	2114	3794778882	7590	0.0000000	0.0000000
12	0.1977539	20.0	1193	6229	2	2042	3794778909	7422	0.0000000	0.0000000
13	0.4064941	20.0	1139	6462	4	2139	3794778935	7601	0.0000000	0.0000000
14	0.6262207	20.0	1129	6555	4	2097	3794778961	7684	0.0000000	0.0000000
15	0.8239746	20.0	1074	6512	4	2027	3794778988	7586	0.0000000	0.0000000
16	1.0546875	20.0	1114	6579	7	2123	3794779014	7693	0.0000000	0.0000000
17	1.2634277	20.0	1140	6702	7	2100	3794779040	7842	0.0000000	0.0000000
18	1.4721680	20.0	1175	6574	2	2102	3794779066	7749	0.0000000	0.0000000
19	1.6699219	20.0	1114	6434	6	2147	3794779093	7548	0.0000000	0.0000000
20	1.8786621	20.0	1154	6514	4	2193	3794779119	7668	0.0000000	0.0000000
21	2.0874023	20.0	1100	6448	3	2137	3794779145	7548	0.0000000	0.0000000
22	2.2961426	20.0	1122	6202	2	2034	3794779172	7324	0.0000000	0.0000000
* end: 01/04/2024 03:19:32
