* begin:	01/04/2024 00:33:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1393	6659	8	2521	3794769229	8052	0.0000000	0.0000000
2	-1.8896484	20.0	1415	6308	4	2680	3794769255	7723	0.0000000	0.0000000
3	-1.6918945	20.0	1392	6489	4	2712	3794769281	7881	0.0000000	0.0000000
4	-1.4831543	20.0	1361	6424	3	2686	3794769307	7785	0.0000000	0.0000000
5	-1.2744141	20.0	1208	6874	2	2410	3794769334	8082	0.0000000	0.0000000
6	-1.0656738	20.0	1093	7358	4	2045	3794769360	8451	0.0000000	0.0000000
7	-0.8349609	20.0	1083	7514	2	1932	3794769386	8597	0.0000000	0.0000000
8	-0.6372070	20.0	1101	7376	2	2069	3794769413	8477	0.0000000	0.0000000
9	-0.4174805	20.0	1198	7120	6	2182	3794769439	8318	0.0000000	0.0000000
10	-0.2197266	20.0	1267	6782	5	2357	3794769465	8049	0.0000000	0.0000000
11	0.0000000	20.0	1396	6607	6	2547	3794769491	8003	0.0000000	0.0000000
12	0.2087402	20.0	1452	6385	3	2690	3794769517	7837	0.0000000	0.0000000
13	0.4064941	20.0	1482	6378	5	2667	3794769544	7860	0.0000000	0.0000000
14	0.6152344	20.0	1394	6675	4	2390	3794769570	8069	0.0000000	0.0000000
15	0.8349609	20.0	1203	7108	2	2292	3794769596	8311	0.0000000	0.0000000
16	1.0546875	20.0	1158	7403	5	2120	3794769622	8561	0.0000000	0.0000000
17	1.2414551	20.0	1040	7385	4	1931	3794769649	8425	0.0000000	0.0000000
18	1.4721680	20.0	1158	7301	6	2055	3794769675	8459	0.0000000	0.0000000
19	1.6809082	20.0	1223	7062	0	2137	3794769701	8285	0.0000000	0.0000000
20	1.8896484	20.0	1304	6899	2	2409	3794769727	8203	0.0000000	0.0000000
21	2.0983887	20.0	1312	6632	0	2644	3794769754	7944	0.0000000	0.0000000
22	2.3071289	20.0	1462	6383	0	2730	3794769780	7845	0.0000000	0.0000000
* end: 01/04/2024 00:43:01
