* begin:	31/03/2024 22:26:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1287	6906	3	2464	3794761610	8193	0.0000000	0.0000000
2	-1.8896484	20.0	1347	6814	6	2294	3794761636	8161	0.0000000	0.0000000
3	-1.6809082	20.0	1224	6931	6	2274	3794761662	8155	0.0000000	0.0000000
4	-1.4721680	20.0	1245	7030	5	2301	3794761688	8275	0.0000000	0.0000000
5	-1.2634277	20.0	1198	7122	4	2278	3794761714	8320	0.0000000	0.0000000
6	-1.0546875	20.0	1182	6890	5	2305	3794761740	8072	0.0000000	0.0000000
7	-0.8349609	20.0	1206	6971	3	2304	3794761767	8177	0.0000000	0.0000000
8	-0.6372070	20.0	1202	6918	4	2328	3794761793	8120	0.0000000	0.0000000
9	-0.4174805	20.0	1290	6788	6	2498	3794761819	8078	0.0000000	0.0000000
10	-0.2087402	20.0	1298	6693	5	2555	3794761845	7991	0.0000000	0.0000000
11	0.0000000	20.0	1258	6726	5	2451	3794761871	7984	0.0000000	0.0000000
12	0.1977539	20.0	1210	6961	4	2239	3794761898	8171	0.0000000	0.0000000
13	0.4174805	20.0	1255	6904	3	2332	3794761924	8159	0.0000000	0.0000000
14	0.6152344	20.0	1186	7000	6	2213	3794761950	8186	0.0000000	0.0000000
15	0.8459473	20.0	1214	7135	1	2156	3794761976	8349	0.0000000	0.0000000
16	1.0546875	20.0	1229	7036	4	2238	3794762003	8265	0.0000000	0.0000000
17	1.2634277	20.0	1143	6914	1	2378	3794762029	8057	0.0000000	0.0000000
18	1.4721680	20.0	1289	6781	2	2298	3794762055	8070	0.0000000	0.0000000
19	1.6809082	20.0	1200	6937	5	2458	3794762081	8137	0.0000000	0.0000000
20	1.8786621	20.0	1247	6797	5	2415	3794762107	8044	0.0000000	0.0000000
21	2.0983887	20.0	1264	6829	4	2450	3794762134	8093	0.0000000	0.0000000
22	2.2961426	20.0	1272	6969	3	2392	3794762160	8241	0.0000000	0.0000000
* end: 31/03/2024 22:36:01
