* begin:	31/03/2024 23:25:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1234	7071	1	2238	3794765126	8305	0.0000000	0.0000000
2	-1.8896484	20.0	1370	6764	4	2446	3794765153	8134	0.0000000	0.0000000
3	-1.6918945	20.0	1379	6586	2	2538	3794765179	7965	0.0000000	0.0000000
4	-1.4831543	20.0	1334	6756	4	2475	3794765205	8090	0.0000000	0.0000000
5	-1.2744141	20.0	1301	6668	0	2449	3794765231	7969	0.0000000	0.0000000
6	-1.0546875	20.0	1259	6874	3	2332	3794765258	8133	0.0000000	0.0000000
7	-0.8459473	20.0	1205	7069	1	2221	3794765284	8274	0.0000000	0.0000000
8	-0.6481934	20.0	1148	7269	6	2158	3794765310	8417	0.0000000	0.0000000
9	-0.4174805	20.0	1155	7205	1	2107	3794765336	8360	0.0000000	0.0000000
10	-0.2087402	20.0	1131	7259	2	2328	3794765362	8390	0.0000000	0.0000000
11	0.0109863	20.0	1253	7149	5	2243	3794765389	8402	0.0000000	0.0000000
12	0.1977539	20.0	1287	6723	1	2406	3794765415	8010	0.0000000	0.0000000
13	0.4174805	20.0	1336	6626	3	2502	3794765441	7962	0.0000000	0.0000000
14	0.6262207	20.0	1353	6694	5	2466	3794765467	8047	0.0000000	0.0000000
15	0.8349609	20.0	1415	6668	2	2471	3794765494	8083	0.0000000	0.0000000
16	1.0546875	20.0	1251	6996	5	2373	3794765520	8247	0.0000000	0.0000000
17	1.2524414	20.0	1190	7124	7	2204	3794765546	8314	0.0000000	0.0000000
18	1.4721680	20.0	1131	7338	3	2073	3794765572	8469	0.0000000	0.0000000
19	1.6699219	20.0	1109	7325	4	2204	3794765599	8434	0.0000000	0.0000000
20	1.8786621	20.0	1139	7184	4	2149	3794765625	8323	0.0000000	0.0000000
21	2.0874023	20.0	1264	7050	5	2308	3794765651	8314	0.0000000	0.0000000
22	2.3071289	20.0	1323	6814	6	2527	3794765677	8137	0.0000000	0.0000000
* end: 31/03/2024 23:34:38
