* begin:	31/03/2024 22:06:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1509	6163	5	2720	3794760437	7672	0.0000000	0.0000000
2	-1.8896484	20.0	1299	6503	3	2651	3794760463	7802	0.0000000	0.0000000
3	-1.6699219	20.0	1172	7278	2	2154	3794760489	8450	0.0000000	0.0000000
4	-1.4721680	20.0	942	7623	5	1847	3794760516	8565	0.0000000	0.0000000
5	-1.2634277	20.0	1012	7686	4	1848	3794760542	8698	0.0000000	0.0000000
6	-1.0656738	20.0	1045	7667	2	2017	3794760568	8712	0.0000000	0.0000000
7	-0.8349609	20.0	1201	6941	5	2217	3794760594	8142	0.0000000	0.0000000
8	-0.6262207	20.0	1421	6599	7	2527	3794760621	8020	0.0000000	0.0000000
9	-0.4174805	20.0	1536	6168	3	2872	3794760647	7704	0.0000000	0.0000000
10	-0.2197266	20.0	1554	6170	4	2837	3794760673	7724	0.0000000	0.0000000
11	0.0109863	20.0	1475	6194	2	2722	3794760700	7669	0.0000000	0.0000000
12	0.2087402	20.0	1401	6777	1	2477	3794760726	8178	0.0000000	0.0000000
13	0.4064941	20.0	1130	7328	3	2032	3794760752	8458	0.0000000	0.0000000
14	0.6262207	20.0	990	7683	3	1900	3794760778	8673	0.0000000	0.0000000
15	0.8349609	20.0	968	7897	8	1782	3794760804	8865	0.0000000	0.0000000
16	1.0437012	20.0	1044	7570	3	1956	3794760830	8614	0.0000000	0.0000000
17	1.2524414	20.0	1186	7152	6	2255	3794760857	8338	0.0000000	0.0000000
18	1.4721680	20.0	1371	6584	7	2507	3794760883	7955	0.0000000	0.0000000
19	1.6809082	20.0	1531	6184	6	2790	3794760909	7715	0.0000000	0.0000000
20	1.8896484	20.0	1576	6112	3	2829	3794760935	7688	0.0000000	0.0000000
21	2.0983887	20.0	1457	6432	4	2606	3794760962	7889	0.0000000	0.0000000
22	2.3071289	20.0	1359	6854	4	2283	3794760988	8213	0.0000000	0.0000000
* end: 31/03/2024 22:16:29
