* begin:	01/04/2024 00:04:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	993	7648	6	1855	3794767471	8641	0.0000000	0.0000000
2	-1.9006348	20.0	1201	6938	6	2236	3794767497	8139	0.0000000	0.0000000
3	-1.6809082	20.0	1398	6451	9	2511	3794767524	7849	0.0000000	0.0000000
4	-1.4721680	20.0	1545	6258	1	2827	3794767550	7803	0.0000000	0.0000000
5	-1.2634277	20.0	1557	6006	5	2980	3794767576	7563	0.0000000	0.0000000
6	-1.0546875	20.0	1461	6283	7	2743	3794767602	7744	0.0000000	0.0000000
7	-0.8349609	20.0	1257	6845	3	2410	3794767628	8102	0.0000000	0.0000000
8	-0.6372070	20.0	1075	7379	8	2053	3794767654	8454	0.0000000	0.0000000
9	-0.4174805	20.0	927	7900	6	1800	3794767681	8827	0.0000000	0.0000000
10	-0.2087402	20.0	954	7966	4	1748	3794767707	8920	0.0000000	0.0000000
11	0.0000000	20.0	1049	7440	1	2001	3794767733	8489	0.0000000	0.0000000
12	0.2087402	20.0	1234	7071	6	2296	3794767759	8305	0.0000000	0.0000000
13	0.4174805	20.0	1434	6396	1	2734	3794767785	7830	0.0000000	0.0000000
14	0.6262207	20.0	1634	6035	8	2946	3794767812	7669	0.0000000	0.0000000
15	0.8349609	20.0	1562	5953	3	2943	3794767838	7515	0.0000000	0.0000000
16	1.0546875	20.0	1478	6302	5	2690	3794767864	7780	0.0000000	0.0000000
17	1.2524414	20.0	1219	6976	3	2284	3794767891	8195	0.0000000	0.0000000
18	1.4721680	20.0	1108	7483	6	2042	3794767917	8591	0.0000000	0.0000000
19	1.6809082	20.0	996	7705	3	1913	3794767943	8701	0.0000000	0.0000000
20	1.8896484	20.0	916	7802	3	1725	3794767969	8718	0.0000000	0.0000000
21	2.0874023	20.0	979	7664	7	1914	3794767996	8643	0.0000000	0.0000000
22	2.3071289	20.0	1221	6886	2	2237	3794768022	8107	0.0000000	0.0000000
* end: 01/04/2024 00:13:42
