* begin:	01/04/2024 03:39:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1311	6153	3	2543	3794780381	7464	0.0000000	0.0000000
2	-1.8896484	20.0	1260	6047	4	2376	3794780407	7307	0.0000000	0.0000000
3	-1.6809082	20.0	1260	6498	3	2231	3794780434	7758	0.0000000	0.0000000
4	-1.4831543	20.0	1169	6670	6	2160	3794780460	7839	0.0000000	0.0000000
5	-1.2634277	20.0	1070	6914	3	1897	3794780486	7984	0.0000000	0.0000000
6	-1.0546875	20.0	1053	7161	4	1881	3794780512	8214	0.0000000	0.0000000
7	-0.8239746	20.0	1072	7029	5	1993	3794780539	8101	0.0000000	0.0000000
8	-0.6372070	20.0	1084	6819	7	2047	3794780565	7903	0.0000000	0.0000000
9	-0.4174805	20.0	1235	6413	6	2254	3794780591	7648	0.0000000	0.0000000
10	-0.2087402	20.0	1264	6254	5	2440	3794780618	7518	0.0000000	0.0000000
11	0.0000000	20.0	1288	6148	6	2407	3794780644	7436	0.0000000	0.0000000
12	0.2087402	20.0	1281	6341	3	2367	3794780670	7622	0.0000000	0.0000000
13	0.4174805	20.0	1187	6551	3	2268	3794780697	7738	0.0000000	0.0000000
14	0.6262207	20.0	1188	6545	1	2104	3794780723	7733	0.0000000	0.0000000
15	0.8349609	20.0	1082	6895	7	2008	3794780749	7977	0.0000000	0.0000000
16	1.0546875	20.0	1010	7149	2	1829	3794780775	8159	0.0000000	0.0000000
17	1.2524414	20.0	1026	6995	3	1950	3794780802	8021	0.0000000	0.0000000
18	1.4721680	20.0	1067	6842	3	1975	3794780828	7909	0.0000000	0.0000000
19	1.6809082	20.0	1203	6372	2	2212	3794780854	7575	0.0000000	0.0000000
20	1.8896484	20.0	1277	6373	4	2403	3794780881	7650	0.0000000	0.0000000
21	2.0874023	20.0	1370	6184	2	2479	3794780907	7554	0.0000000	0.0000000
22	2.2961426	20.0	1299	6204	5	2442	3794780933	7503	0.0000000	0.0000000
* end: 01/04/2024 03:48:54
