* begin:	01/04/2024 02:01:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1261	6099	2	2476	3794774510	7360	0.0000000	0.0000000
2	-1.9006348	20.0	1316	5985	4	2470	3794774536	7301	0.0000000	0.0000000
3	-1.6809082	20.0	1344	6186	3	2416	3794774562	7530	0.0000000	0.0000000
4	-1.4721680	20.0	1266	6338	5	2288	3794774589	7604	0.0000000	0.0000000
5	-1.2634277	20.0	1059	6832	2	2041	3794774615	7891	0.0000000	0.0000000
6	-1.0656738	20.0	958	6943	2	1773	3794774641	7901	0.0000000	0.0000000
7	-0.8459473	20.0	973	7129	1	1690	3794774667	8102	0.0000000	0.0000000
8	-0.6372070	20.0	999	6836	2	1896	3794774694	7835	0.0000000	0.0000000
9	-0.4174805	20.0	1114	6500	9	2029	3794774720	7614	0.0000000	0.0000000
10	-0.2087402	20.0	1230	6198	4	2328	3794774746	7428	0.0000000	0.0000000
11	0.0000000	20.0	1305	5890	7	2405	3794774772	7195	0.0000000	0.0000000
12	0.1867676	20.0	1270	5925	5	2451	3794774798	7195	0.0000000	0.0000000
13	0.4174805	20.0	1257	6106	6	2350	3794774825	7363	0.0000000	0.0000000
14	0.6372070	20.0	1196	6435	4	2248	3794774851	7631	0.0000000	0.0000000
15	0.8349609	20.0	1050	6924	2	1899	3794774877	7974	0.0000000	0.0000000
16	1.0546875	20.0	971	7092	8	1765	3794774904	8063	0.0000000	0.0000000
17	1.2634277	20.0	975	7161	3	1813	3794774930	8136	0.0000000	0.0000000
18	1.4721680	20.0	1048	6842	5	1858	3794774956	7890	0.0000000	0.0000000
19	1.6699219	20.0	1111	6485	3	2075	3794774982	7596	0.0000000	0.0000000
20	1.8786621	20.0	1209	6318	6	2299	3794775008	7527	0.0000000	0.0000000
21	2.0874023	20.0	1295	6064	3	2471	3794775035	7359	0.0000000	0.0000000
22	2.3071289	20.0	1266	5980	2	2503	3794775061	7246	0.0000000	0.0000000
* end: 01/04/2024 02:11:02
