* begin:	01/04/2024 01:51:36
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1317	5984	3	2384	3794773923	7301	0.0000000	0.0000000
2	-1.9006348	20.0	1307	5892	6	2580	3794773949	7199	0.0000000	0.0000000
3	-1.6809082	20.0	1443	5895	5	2531	3794773975	7338	0.0000000	0.0000000
4	-1.4831543	20.0	1332	6099	3	2424	3794774001	7431	0.0000000	0.0000000
5	-1.2634277	20.0	1149	6761	4	2166	3794774028	7910	0.0000000	0.0000000
6	-1.0656738	20.0	979	7158	4	1943	3794774054	8137	0.0000000	0.0000000
7	-0.8459473	20.0	948	7070	2	1681	3794774080	8018	0.0000000	0.0000000
8	-0.6372070	20.0	895	7264	3	1721	3794774107	8159	0.0000000	0.0000000
9	-0.4174805	20.0	993	6760	2	1941	3794774133	7753	0.0000000	0.0000000
10	-0.2087402	20.0	1189	6287	5	2146	3794774159	7476	0.0000000	0.0000000
11	0.0000000	20.0	1288	6163	3	2474	3794774185	7451	0.0000000	0.0000000
12	0.2087402	20.0	1381	5904	3	2575	3794774211	7285	0.0000000	0.0000000
13	0.4174805	20.0	1377	5911	8	2487	3794774238	7288	0.0000000	0.0000000
14	0.6262207	20.0	1252	6233	2	2347	3794774264	7485	0.0000000	0.0000000
15	0.8349609	20.0	1050	6571	3	2039	3794774290	7621	0.0000000	0.0000000
16	1.0656738	20.0	942	7273	5	1774	3794774316	8215	0.0000000	0.0000000
17	1.2524414	20.0	860	7325	5	1612	3794774343	8185	0.0000000	0.0000000
18	1.4721680	20.0	897	7150	0	1766	3794774369	8047	0.0000000	0.0000000
19	1.6699219	20.0	1064	6831	4	1975	3794774395	7895	0.0000000	0.0000000
20	1.8786621	20.0	1181	6359	3	2165	3794774422	7540	0.0000000	0.0000000
21	2.0983887	20.0	1297	5821	5	2429	3794774448	7118	0.0000000	0.0000000
22	2.3181152	20.0	1389	5737	6	2556	3794774474	7126	0.0000000	0.0000000
* end: 01/04/2024 02:01:15
