* begin:	31/03/2024 07:35:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	3	147	1	10	3794708145	150	0.0000000	0.0000000
2	0.9308000	5.0	1	158	1	10	3794708157	159	0.0000000	0.0000000
3	0.9308500	5.0	16	202	0	8	3794708167	218	0.0000000	0.0000000
4	0.9309000	5.0	7	228	1	17	3794708179	235	0.0000000	0.0000000
5	0.9309500	5.0	12	252	0	16	3794708190	264	0.0000000	0.0000000
6	0.9310000	5.0	15	261	0	26	3794708201	276	0.0000000	0.0000000
7	0.9310400	5.0	20	349	0	30	3794708211	369	0.0000000	0.0000000
8	0.9311100	5.0	21	450	1	49	3794708222	471	0.0000000	0.0000000
9	0.9311400	5.0	34	472	1	47	3794708234	506	0.0000000	0.0000000
10	0.9312100	5.0	83	627	0	132	3794708245	710	0.0000000	0.0000000
11	0.9312500	5.0	110	696	1	146	3794708256	806	0.0000000	0.0000000
12	0.9313100	5.0	149	953	0	267	3794708267	1102	0.0000000	0.0000000
13	0.9313500	5.0	222	1163	1	324	3794708277	1385	0.0000000	0.0000000
14	0.9314000	5.0	214	1506	3	412	3794708289	1720	0.0000000	0.0000000
15	0.9314500	5.0	244	1746	0	478	3794708299	1990	0.0000000	0.0000000
16	0.9314900	5.0	274	1789	0	545	3794708310	2063	0.0000000	0.0000000
17	0.9315600	5.0	304	1728	0	559	3794708321	2032	0.0000000	0.0000000
18	0.9316100	5.0	315	1614	3	564	3794708332	1929	0.0000000	0.0000000
19	0.9316500	5.0	257	1409	0	518	3794708343	1666	0.0000000	0.0000000
20	0.9317100	5.0	228	1123	1	418	3794708354	1351	0.0000000	0.0000000
21	0.9317500	5.0	195	908	2	286	3794708365	1103	0.0000000	0.0000000
22	0.9318200	5.0	132	680	1	231	3794708376	812	0.0000000	0.0000000
23	0.9318600	5.0	82	667	1	160	3794708386	749	0.0000000	0.0000000
24	0.9318900	5.0	72	530	0	127	3794708398	602	0.0000000	0.0000000
25	0.9319600	5.0	71	526	1	80	3794708409	597	0.0000000	0.0000000
26	0.9320000	5.0	41	430	1	71	3794708419	471	0.0000000	0.0000000
27	0.9320700	5.0	17	383	3	33	3794708430	400	0.0000000	0.0000000
28	0.9321100	5.0	13	370	1	21	3794708441	383	0.0000000	0.0000000
29	0.9321500	5.0	11	357	2	15	3794708452	368	0.0000000	0.0000000
30	0.9322100	5.0	10	349	1	19	3794708463	359	0.0000000	0.0000000
31	0.9322600	5.0	22	356	2	32	3794708473	378	0.0000000	0.0000000
32	0.9323000	5.0	41	420	1	72	3794708484	461	0.0000000	0.0000000
33	0.9323500	5.0	35	391	1	52	3794708495	426	0.0000000	0.0000000
34	0.9324000	5.0	23	386	3	29	3794708506	409	0.0000000	0.0000000
35	0.9324600	5.0	10	402	0	22	3794708517	412	0.0000000	0.0000000
36	0.9325100	5.0	18	383	1	32	3794708527	401	0.0000000	0.0000000
37	0.9325600	5.0	35	493	0	45	3794708538	528	0.0000000	0.0000000
38	0.9326000	5.0	41	533	0	46	3794708549	574	0.0000000	0.0000000
39	0.9326500	5.0	52	634	0	71	3794708561	686	0.0000000	0.0000000
40	0.9327100	5.0	105	762	2	174	3794708571	867	0.0000000	0.0000000
41	0.9327500	5.0	149	1026	4	238	3794708582	1175	0.0000000	0.0000000
42	0.9328000	5.0	172	1156	2	324	3794708593	1328	0.0000000	0.0000000
43	0.9328600	5.0	254	1546	0	439	3794708604	1800	0.0000000	0.0000000
44	0.9329000	5.0	276	1703	0	539	3794708615	1979	0.0000000	0.0000000
45	0.9329500	5.0	301	1764	0	572	3794708626	2065	0.0000000	0.0000000
46	0.9330000	5.0	303	1765	1	566	3794708637	2068	0.0000000	0.0000000
47	0.9330900	5.0	249	1261	1	453	3794708648	1510	0.0000000	0.0000000
48	0.9331000	5.0	250	1424	0	504	3794708659	1674	0.0000000	0.0000000
49	0.9331600	5.0	225	1027	1	420	3794708670	1252	0.0000000	0.0000000
50	0.9332000	5.0	194	834	1	299	3794708681	1028	0.0000000	0.0000000
51	0.9332600	5.0	162	664	0	206	3794708692	826	0.0000000	0.0000000
52	0.9333100	5.0	85	513	0	158	3794708703	598	0.0000000	0.0000000
53	0.9333500	5.0	68	446	1	79	3794708714	514	0.0000000	0.0000000
54	0.9334100	5.0	51	406	0	39	3794708725	457	0.0000000	0.0000000
55	0.9334500	5.0	30	342	0	27	3794708736	372	0.0000000	0.0000000
56	0.9335000	5.0	17	313	0	25	3794708747	330	0.0000000	0.0000000
57	0.9335400	5.0	13	220	0	13	3794708758	233	0.0000000	0.0000000
58	0.9336000	5.0	6	208	1	15	3794708769	214	0.0000000	0.0000000
59	0.9336600	5.0	6	198	2	11	3794708780	204	0.0000000	0.0000000
60	0.9337100	5.0	2	150	2	12	3794708791	152	0.0000000	0.0000000
* end: 31/03/2024 07:46:31
