* begin:	31/03/2024 10:01:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	4	153	0	10	3794716898	157	0.0000000	0.0000000
2	0.9308100	5.0	5	162	1	12	3794716909	167	0.0000000	0.0000000
3	0.9308600	5.0	8	218	1	13	3794716920	226	0.0000000	0.0000000
4	0.9309000	5.0	9	204	1	16	3794716931	213	0.0000000	0.0000000
5	0.9309500	5.0	9	247	2	9	3794716942	256	0.0000000	0.0000000
6	0.9310100	5.0	17	272	0	27	3794716953	289	0.0000000	0.0000000
7	0.9310500	5.0	21	337	2	37	3794716964	358	0.0000000	0.0000000
8	0.9311100	5.0	22	434	1	44	3794716975	456	0.0000000	0.0000000
9	0.9311600	5.0	27	523	0	56	3794716985	550	0.0000000	0.0000000
10	0.9312100	5.0	61	633	2	91	3794716996	694	0.0000000	0.0000000
11	0.9312500	5.0	93	758	0	154	3794717007	851	0.0000000	0.0000000
12	0.9313000	5.0	124	1016	1	217	3794717018	1140	0.0000000	0.0000000
13	0.9313500	5.0	172	1175	2	317	3794717029	1347	0.0000000	0.0000000
14	0.9314100	5.0	213	1505	1	400	3794717040	1718	0.0000000	0.0000000
15	0.9314600	5.0	246	1738	1	468	3794717051	1984	0.0000000	0.0000000
16	0.9315000	5.0	280	1872	1	537	3794717062	2152	0.0000000	0.0000000
17	0.9315500	5.0	295	1747	1	512	3794717073	2042	0.0000000	0.0000000
18	0.9316100	5.0	298	1553	0	606	3794717084	1851	0.0000000	0.0000000
19	0.9316600	5.0	279	1407	1	423	3794717095	1686	0.0000000	0.0000000
20	0.9317000	5.0	208	1138	0	363	3794717105	1346	0.0000000	0.0000000
21	0.9317500	5.0	201	883	0	311	3794717116	1084	0.0000000	0.0000000
22	0.9318000	5.0	159	711	3	247	3794717127	870	0.0000000	0.0000000
23	0.9318600	5.0	88	581	0	150	3794717138	669	0.0000000	0.0000000
24	0.9319000	5.0	67	591	0	125	3794717149	658	0.0000000	0.0000000
25	0.9319600	5.0	64	537	0	107	3794717160	601	0.0000000	0.0000000
26	0.9320000	5.0	42	427	0	53	3794717171	469	0.0000000	0.0000000
27	0.9320600	5.0	13	394	0	29	3794717182	407	0.0000000	0.0000000
28	0.9321000	5.0	13	370	0	27	3794717193	383	0.0000000	0.0000000
29	0.9321600	5.0	9	341	0	16	3794717204	350	0.0000000	0.0000000
30	0.9322100	5.0	7	342	1	15	3794717215	349	0.0000000	0.0000000
31	0.9322600	5.0	19	356	2	35	3794717226	375	0.0000000	0.0000000
32	0.9323000	5.0	33	390	1	46	3794717237	423	0.0000000	0.0000000
33	0.9323600	5.0	30	388	0	45	3794717248	418	0.0000000	0.0000000
34	0.9324100	5.0	28	347	0	27	3794717259	375	0.0000000	0.0000000
35	0.9324500	5.0	17	387	0	23	3794717270	404	0.0000000	0.0000000
36	0.9325000	5.0	16	409	0	29	3794717280	425	0.0000000	0.0000000
37	0.9325600	5.0	22	456	1	47	3794717291	478	0.0000000	0.0000000
38	0.9326100	5.0	46	566	1	53	3794717302	612	0.0000000	0.0000000
39	0.9326600	5.0	49	632	1	93	3794717313	681	0.0000000	0.0000000
40	0.9327100	5.0	96	816	1	134	3794717324	912	0.0000000	0.0000000
41	0.9327500	5.0	130	1039	0	237	3794717335	1169	0.0000000	0.0000000
42	0.9328100	5.0	177	1305	2	285	3794717346	1482	0.0000000	0.0000000
43	0.9328600	5.0	181	1568	1	481	3794717357	1749	0.0000000	0.0000000
44	0.9329000	5.0	240	1700	1	458	3794717368	1940	0.0000000	0.0000000
45	0.9329600	5.0	288	1757	0	595	3794717379	2045	0.0000000	0.0000000
46	0.9330000	5.0	306	1692	1	628	3794717389	1998	0.0000000	0.0000000
47	0.9330600	5.0	288	1663	1	589	3794717400	1951	0.0000000	0.0000000
48	0.9331000	5.0	269	1378	1	536	3794717411	1647	0.0000000	0.0000000
49	0.9331500	5.0	250	1015	3	415	3794717422	1265	0.0000000	0.0000000
50	0.9332000	5.0	195	780	1	305	3794717433	975	0.0000000	0.0000000
51	0.9332600	5.0	130	614	2	204	3794717444	744	0.0000000	0.0000000
52	0.9333000	5.0	97	540	1	158	3794717455	637	0.0000000	0.0000000
53	0.9333500	5.0	63	481	0	88	3794717466	544	0.0000000	0.0000000
54	0.9334000	5.0	38	368	1	50	3794717477	406	0.0000000	0.0000000
55	0.9334500	5.0	29	315	0	36	3794717488	344	0.0000000	0.0000000
56	0.9335100	5.0	21	268	0	16	3794717499	289	0.0000000	0.0000000
57	0.9335500	5.0	15	239	1	18	3794717510	254	0.0000000	0.0000000
58	0.9336100	5.0	5	257	3	21	3794717521	262	0.0000000	0.0000000
59	0.9336600	5.0	3	188	0	15	3794717532	191	0.0000000	0.0000000
60	0.9337000	5.0	5	185	0	8	3794717542	190	0.0000000	0.0000000
* end: 31/03/2024 10:12:23
