* begin:	31/03/2024 03:16:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1292	6732	6	2470	3794692642	8024	0.0000000	0.0000000
2	-1.8786621	20.0	1262	6808	6	2354	3794692668	8070	0.0000000	0.0000000
3	-1.6809082	20.0	1186	6949	3	2210	3794692694	8135	0.0000000	0.0000000
4	-1.4831543	20.0	1204	7014	5	2182	3794692720	8218	0.0000000	0.0000000
5	-1.2634277	20.0	1261	7032	6	2250	3794692746	8293	0.0000000	0.0000000
6	-1.0546875	20.0	1214	6977	2	2270	3794692773	8191	0.0000000	0.0000000
7	-0.8349609	20.0	1244	6902	3	2260	3794692799	8146	0.0000000	0.0000000
8	-0.6372070	20.0	1262	6793	6	2286	3794692825	8055	0.0000000	0.0000000
9	-0.4174805	20.0	1343	6538	2	2441	3794692851	7881	0.0000000	0.0000000
10	-0.2197266	20.0	1285	6687	4	2471	3794692878	7972	0.0000000	0.0000000
11	-0.0109863	20.0	1293	6784	4	2360	3794692904	8077	0.0000000	0.0000000
12	0.2087402	20.0	1222	6854	5	2332	3794692930	8076	0.0000000	0.0000000
13	0.4174805	20.0	1207	7087	2	2220	3794692956	8294	0.0000000	0.0000000
14	0.6152344	20.0	1139	6964	3	2215	3794692982	8103	0.0000000	0.0000000
15	0.8349609	20.0	1144	7022	4	2195	3794693009	8166	0.0000000	0.0000000
16	1.0546875	20.0	1180	6993	9	2232	3794693035	8173	0.0000000	0.0000000
17	1.2524414	20.0	1203	6854	2	2230	3794693061	8057	0.0000000	0.0000000
18	1.4721680	20.0	1267	6691	5	2349	3794693087	7958	0.0000000	0.0000000
19	1.6699219	20.0	1276	6640	7	2416	3794693114	7916	0.0000000	0.0000000
20	1.8786621	20.0	1249	6666	4	2422	3794693140	7915	0.0000000	0.0000000
21	2.0983887	20.0	1239	6866	6	2388	3794693166	8105	0.0000000	0.0000000
22	2.3071289	20.0	1280	6847	2	2303	3794693193	8127	0.0000000	0.0000000
* end: 31/03/2024 03:26:33
