* begin:	31/03/2024 14:33:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	2	170	0	7	3794733212	172	0.0000000	0.0000000
2	0.9308000	5.0	4	173	0	5	3794733223	177	0.0000000	0.0000000
3	0.9308600	5.0	4	188	3	15	3794733234	192	0.0000000	0.0000000
4	0.9308900	5.0	8	218	1	17	3794733245	226	0.0000000	0.0000000
5	0.9309500	5.0	17	269	1	24	3794733256	286	0.0000000	0.0000000
6	0.9310000	5.0	17	284	0	18	3794733268	301	0.0000000	0.0000000
7	0.9310600	5.0	24	338	0	33	3794733279	362	0.0000000	0.0000000
8	0.9311000	5.0	51	382	2	60	3794733290	433	0.0000000	0.0000000
9	0.9311500	5.0	64	420	1	95	3794733301	484	0.0000000	0.0000000
10	0.9312100	5.0	97	462	2	154	3794733312	559	0.0000000	0.0000000
11	0.9312500	5.0	149	637	1	206	3794733323	786	0.0000000	0.0000000
12	0.9313000	5.0	170	804	1	287	3794733334	974	0.0000000	0.0000000
13	0.9313500	5.0	221	1047	1	379	3794733345	1268	0.0000000	0.0000000
14	0.9314100	5.0	275	1353	1	499	3794733356	1628	0.0000000	0.0000000
15	0.9314400	5.0	281	1500	2	506	3794733367	1781	0.0000000	0.0000000
16	0.9315000	5.0	282	1727	1	541	3794733378	2009	0.0000000	0.0000000
17	0.9315600	5.0	240	1733	1	520	3794733389	1973	0.0000000	0.0000000
18	0.9316100	5.0	260	1819	2	513	3794733400	2079	0.0000000	0.0000000
19	0.9316500	5.0	218	1568	0	384	3794733411	1786	0.0000000	0.0000000
20	0.9317000	5.0	183	1398	1	341	3794733422	1581	0.0000000	0.0000000
21	0.9317500	5.0	132	1102	0	225	3794733433	1234	0.0000000	0.0000000
22	0.9318100	5.0	60	797	0	136	3794733444	857	0.0000000	0.0000000
23	0.9318500	5.0	65	709	0	102	3794733456	774	0.0000000	0.0000000
24	0.9318900	5.0	63	596	0	77	3794733466	659	0.0000000	0.0000000
25	0.9319500	5.0	57	481	1	92	3794733477	538	0.0000000	0.0000000
26	0.9320100	5.0	45	459	1	62	3794733488	504	0.0000000	0.0000000
27	0.9320500	5.0	19	468	2	39	3794733499	487	0.0000000	0.0000000
28	0.9321000	5.0	23	391	2	22	3794733511	414	0.0000000	0.0000000
29	0.9321500	5.0	7	283	2	15	3794733522	290	0.0000000	0.0000000
30	0.9322000	5.0	13	380	1	21	3794733533	393	0.0000000	0.0000000
31	0.9322500	5.0	16	322	1	30	3794733544	338	0.0000000	0.0000000
32	0.9323000	5.0	47	377	0	61	3794733555	424	0.0000000	0.0000000
33	0.9323500	5.0	48	353	1	53	3794733567	401	0.0000000	0.0000000
34	0.9324100	5.0	21	359	0	24	3794733578	380	0.0000000	0.0000000
35	0.9324600	5.0	17	374	0	27	3794733589	391	0.0000000	0.0000000
36	0.9325000	5.0	25	416	1	33	3794733599	441	0.0000000	0.0000000
37	0.9325500	5.0	40	434	1	54	3794733610	474	0.0000000	0.0000000
38	0.9326100	5.0	63	510	1	85	3794733621	573	0.0000000	0.0000000
39	0.9326600	5.0	96	576	4	145	3794733632	672	0.0000000	0.0000000
40	0.9327100	5.0	141	698	0	205	3794733643	839	0.0000000	0.0000000
41	0.9327600	5.0	195	871	1	313	3794733654	1066	0.0000000	0.0000000
42	0.9328100	5.0	226	1111	2	423	3794733665	1337	0.0000000	0.0000000
43	0.9328600	5.0	266	1358	1	455	3794733676	1624	0.0000000	0.0000000
44	0.9329000	5.0	300	1614	0	537	3794733687	1914	0.0000000	0.0000000
45	0.9329600	5.0	320	1728	0	576	3794733698	2048	0.0000000	0.0000000
46	0.9330100	5.0	304	1876	1	525	3794733709	2180	0.0000000	0.0000000
47	0.9330600	5.0	239	1675	5	453	3794733720	1914	0.0000000	0.0000000
48	0.9331100	5.0	224	1587	0	386	3794733731	1811	0.0000000	0.0000000
49	0.9331500	5.0	163	1239	2	302	3794733742	1402	0.0000000	0.0000000
50	0.9332100	5.0	122	1053	1	215	3794733753	1175	0.0000000	0.0000000
51	0.9332600	5.0	74	772	1	125	3794733764	846	0.0000000	0.0000000
52	0.9333100	5.0	44	621	1	99	3794733775	665	0.0000000	0.0000000
53	0.9333600	5.0	25	503	0	50	3794733786	528	0.0000000	0.0000000
54	0.9334100	5.0	28	434	0	46	3794733797	462	0.0000000	0.0000000
55	0.9334500	5.0	21	367	0	26	3794733808	388	0.0000000	0.0000000
56	0.9335000	5.0	6	303	0	29	3794733819	309	0.0000000	0.0000000
57	0.9335400	5.0	12	249	0	19	3794733830	261	0.0000000	0.0000000
58	0.9336100	5.0	9	238	0	15	3794733841	247	0.0000000	0.0000000
59	0.9336600	5.0	1	183	1	15	3794733852	184	0.0000000	0.0000000
60	0.9337000	5.0	7	189	0	6	3794733863	196	0.0000000	0.0000000
* end: 31/03/2024 14:44:23
