* begin:	31/03/2024 05:41:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1829	5212	5	3386	3794701344	7041	0.0000000	0.0000000
2	-1.8896484	20.0	1405	6447	1	2667	3794701371	7852	0.0000000	0.0000000
3	-1.6918945	20.0	849	7964	4	1623	3794701397	8813	0.0000000	0.0000000
4	-1.4721680	20.0	719	8424	7	1226	3794701423	9143	0.0000000	0.0000000
5	-1.2634277	20.0	511	9241	4	966	3794701450	9752	0.0000000	0.0000000
6	-1.0546875	20.0	697	8320	2	1306	3794701476	9017	0.0000000	0.0000000
7	-0.8459473	20.0	1147	7046	2	2203	3794701502	8193	0.0000000	0.0000000
8	-0.6262207	20.0	1646	5662	4	3250	3794701528	7308	0.0000000	0.0000000
9	-0.4174805	20.0	1998	4673	7	3675	3794701555	6671	0.0000000	0.0000000
10	-0.2197266	20.0	1964	4583	6	3744	3794701581	6547	0.0000000	0.0000000
11	0.0000000	20.0	1786	5180	3	3429	3794701607	6966	0.0000000	0.0000000
12	0.2087402	20.0	1432	6280	5	2640	3794701633	7712	0.0000000	0.0000000
13	0.4064941	20.0	963	7782	2	1757	3794701659	8745	0.0000000	0.0000000
14	0.6152344	20.0	512	9020	3	961	3794701685	9532	0.0000000	0.0000000
15	0.8349609	20.0	461	8986	5	907	3794701712	9447	0.0000000	0.0000000
16	1.0546875	20.0	706	8293	4	1371	3794701738	8999	0.0000000	0.0000000
17	1.2634277	20.0	1246	7139	5	2339	3794701764	8385	0.0000000	0.0000000
18	1.4721680	20.0	1639	5570	5	3156	3794701791	7209	0.0000000	0.0000000
19	1.6699219	20.0	1956	4748	5	3763	3794701817	6704	0.0000000	0.0000000
20	1.8786621	20.0	1928	4647	3	3707	3794701843	6575	0.0000000	0.0000000
21	2.0983887	20.0	1758	5429	3	3195	3794701869	7187	0.0000000	0.0000000
22	2.3071289	20.0	1300	6919	10	2253	3794701896	8219	0.0000000	0.0000000
* end: 31/03/2024 05:51:36
