* begin:	31/03/2024 12:59:46
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1189	7237	3	2185	3794727613	8426	0.0000000	0.0000000
2	-1.8896484	20.0	1317	6889	5	2334	3794727639	8206	0.0000000	0.0000000
3	-1.6918945	20.0	1311	6625	2	2592	3794727666	7936	0.0000000	0.0000000
4	-1.4831543	20.0	1427	6396	7	2685	3794727692	7823	0.0000000	0.0000000
5	-1.2744141	20.0	1446	6404	8	2544	3794727718	7850	0.0000000	0.0000000
6	-1.0437012	20.0	1301	6718	1	2430	3794727745	8019	0.0000000	0.0000000
7	-0.8349609	20.0	1198	7088	4	2311	3794727771	8286	0.0000000	0.0000000
8	-0.6262207	20.0	1159	7283	3	2049	3794727798	8442	0.0000000	0.0000000
9	-0.4174805	20.0	1042	7310	2	2009	3794727824	8352	0.0000000	0.0000000
10	-0.2087402	20.0	1099	7309	4	2145	3794727851	8408	0.0000000	0.0000000
11	0.0000000	20.0	1187	7097	0	2158	3794727877	8284	0.0000000	0.0000000
12	0.2087402	20.0	1295	7092	3	2426	3794727903	8387	0.0000000	0.0000000
13	0.4174805	20.0	1378	6556	5	2428	3794727930	7934	0.0000000	0.0000000
14	0.6152344	20.0	1413	6375	7	2560	3794727956	7788	0.0000000	0.0000000
15	0.8239746	20.0	1420	6503	3	2582	3794727983	7923	0.0000000	0.0000000
16	1.0546875	20.0	1302	6745	3	2426	3794728009	8047	0.0000000	0.0000000
17	1.2634277	20.0	1205	6984	3	2332	3794728035	8189	0.0000000	0.0000000
18	1.4611816	20.0	1176	7251	3	2142	3794728062	8427	0.0000000	0.0000000
19	1.6809082	20.0	1052	7435	4	1992	3794728088	8487	0.0000000	0.0000000
20	1.8896484	20.0	1125	7192	2	2093	3794728114	8317	0.0000000	0.0000000
21	2.0983887	20.0	1200	7024	2	2271	3794728141	8224	0.0000000	0.0000000
22	2.3181152	20.0	1307	6788	2	2336	3794728167	8095	0.0000000	0.0000000
* end: 31/03/2024 13:09:28
