* begin:	31/03/2024 08:49:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1087	7513	4	1871	3794712574	8600	0.0000000	0.0000000
2	-1.8786621	20.0	1170	7084	5	2235	3794712600	8254	0.0000000	0.0000000
3	-1.6918945	20.0	1312	6720	3	2473	3794712626	8032	0.0000000	0.0000000
4	-1.4721680	20.0	1480	6264	6	2788	3794712653	7744	0.0000000	0.0000000
5	-1.2524414	20.0	1569	6096	3	2880	3794712679	7665	0.0000000	0.0000000
6	-1.0656738	20.0	1468	6268	2	2735	3794712705	7736	0.0000000	0.0000000
7	-0.8459473	20.0	1315	6680	4	2406	3794712731	7995	0.0000000	0.0000000
8	-0.6262207	20.0	1128	7110	3	2133	3794712758	8238	0.0000000	0.0000000
9	-0.4174805	20.0	971	7640	3	1852	3794712784	8611	0.0000000	0.0000000
10	-0.2087402	20.0	953	7642	6	1756	3794712810	8595	0.0000000	0.0000000
11	0.0000000	20.0	1073	7445	2	1972	3794712836	8518	0.0000000	0.0000000
12	0.2087402	20.0	1187	7144	2	2253	3794712863	8331	0.0000000	0.0000000
13	0.4064941	20.0	1296	6595	2	2520	3794712889	7891	0.0000000	0.0000000
14	0.6152344	20.0	1435	6242	4	2676	3794712915	7677	0.0000000	0.0000000
15	0.8239746	20.0	1583	6111	3	2863	3794712942	7694	0.0000000	0.0000000
16	1.0546875	20.0	1455	6347	4	2635	3794712968	7802	0.0000000	0.0000000
17	1.2744141	20.0	1323	6822	4	2370	3794712995	8145	0.0000000	0.0000000
18	1.4611816	20.0	1200	7387	7	2063	3794713021	8587	0.0000000	0.0000000
19	1.6809082	20.0	1016	7663	4	1784	3794713047	8679	0.0000000	0.0000000
20	1.8896484	20.0	978	7866	6	1756	3794713074	8844	0.0000000	0.0000000
21	2.0874023	20.0	1061	7645	1	1921	3794713100	8706	0.0000000	0.0000000
22	2.3071289	20.0	1229	7093	5	2287	3794713126	8322	0.0000000	0.0000000
* end: 31/03/2024 08:58:47
