* begin:	31/03/2024 10:54:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1482	6297	7	2772	3794720082	7779	0.0000000	0.0000000
2	-1.8896484	20.0	1392	6710	5	2481	3794720109	8102	0.0000000	0.0000000
3	-1.6918945	20.0	1157	7374	5	2039	3794720135	8531	0.0000000	0.0000000
4	-1.4721680	20.0	995	7824	1	1823	3794720161	8819	0.0000000	0.0000000
5	-1.2744141	20.0	925	7936	5	1690	3794720188	8861	0.0000000	0.0000000
6	-1.0656738	20.0	975	7702	2	1856	3794720214	8677	0.0000000	0.0000000
7	-0.8459473	20.0	1209	7016	4	2257	3794720240	8225	0.0000000	0.0000000
8	-0.6372070	20.0	1409	6452	2	2732	3794720267	7861	0.0000000	0.0000000
9	-0.4064941	20.0	1534	5969	6	2946	3794720293	7503	0.0000000	0.0000000
10	-0.2197266	20.0	1617	5995	3	3059	3794720319	7612	0.0000000	0.0000000
11	0.0219727	20.0	1495	6336	4	2740	3794720346	7831	0.0000000	0.0000000
12	0.2087402	20.0	1199	7023	4	2460	3794720372	8222	0.0000000	0.0000000
13	0.4174805	20.0	1135	7468	5	2032	3794720398	8603	0.0000000	0.0000000
14	0.6262207	20.0	1002	7829	3	1804	3794720425	8831	0.0000000	0.0000000
15	0.8459473	20.0	878	7924	2	1723	3794720451	8802	0.0000000	0.0000000
16	1.0546875	20.0	1071	7536	4	2042	3794720478	8607	0.0000000	0.0000000
17	1.2524414	20.0	1241	7190	4	2333	3794720504	8431	0.0000000	0.0000000
18	1.4721680	20.0	1458	6314	2	2688	3794720531	7772	0.0000000	0.0000000
19	1.6589355	20.0	1589	5785	4	2903	3794720557	7374	0.0000000	0.0000000
20	1.8786621	20.0	1582	6202	8	2959	3794720583	7784	0.0000000	0.0000000
21	2.0983887	20.0	1383	6455	1	2658	3794720610	7838	0.0000000	0.0000000
22	2.3181152	20.0	1222	7013	1	2220	3794720636	8235	0.0000000	0.0000000
* end: 31/03/2024 11:03:57
