* begin:	31/03/2024 03:26:36
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	4	151	1	11	3794693208	155	0.0000000	0.0000000
2	0.9308000	5.0	6	160	1	8	3794693219	166	0.0000000	0.0000000
3	0.9308400	5.0	4	164	1	11	3794693230	168	0.0000000	0.0000000
4	0.9309000	5.0	6	242	0	14	3794693241	248	0.0000000	0.0000000
5	0.9309500	5.0	15	252	0	16	3794693252	267	0.0000000	0.0000000
6	0.9310000	5.0	12	286	0	18	3794693263	298	0.0000000	0.0000000
7	0.9310500	5.0	23	363	1	37	3794693274	386	0.0000000	0.0000000
8	0.9311000	5.0	40	434	0	68	3794693285	474	0.0000000	0.0000000
9	0.9311400	5.0	66	467	2	74	3794693296	533	0.0000000	0.0000000
10	0.9312100	5.0	120	515	0	172	3794693307	635	0.0000000	0.0000000
11	0.9312500	5.0	183	636	0	270	3794693318	819	0.0000000	0.0000000
12	0.9313000	5.0	204	798	0	321	3794693329	1002	0.0000000	0.0000000
13	0.9313600	5.0	314	1087	0	463	3794693340	1401	0.0000000	0.0000000
14	0.9314000	5.0	325	1382	1	547	3794693350	1707	0.0000000	0.0000000
15	0.9314600	5.0	325	1509	0	607	3794693361	1834	0.0000000	0.0000000
16	0.9315000	5.0	296	1562	0	595	3794693372	1858	0.0000000	0.0000000
17	0.9315600	5.0	283	1746	1	633	3794693382	2029	0.0000000	0.0000000
18	0.9316100	5.0	277	1605	0	524	3794693393	1882	0.0000000	0.0000000
19	0.9316500	5.0	239	1493	2	390	3794693404	1732	0.0000000	0.0000000
20	0.9317100	5.0	157	1128	1	284	3794693415	1285	0.0000000	0.0000000
21	0.9317500	5.0	148	957	1	244	3794693426	1105	0.0000000	0.0000000
22	0.9318000	5.0	96	831	0	134	3794693437	927	0.0000000	0.0000000
23	0.9318500	5.0	60	634	1	92	3794693448	694	0.0000000	0.0000000
24	0.9318900	5.0	67	586	1	100	3794693459	653	0.0000000	0.0000000
25	0.9319500	5.0	49	479	0	77	3794693469	528	0.0000000	0.0000000
26	0.9320100	5.0	43	421	0	51	3794693480	464	0.0000000	0.0000000
27	0.9320500	5.0	19	397	1	33	3794693491	416	0.0000000	0.0000000
28	0.9321000	5.0	9	355	0	21	3794693502	364	0.0000000	0.0000000
29	0.9321500	5.0	8	332	2	14	3794693513	340	0.0000000	0.0000000
30	0.9322000	5.0	11	334	0	14	3794693524	345	0.0000000	0.0000000
31	0.9322600	5.0	31	339	1	37	3794693535	370	0.0000000	0.0000000
32	0.9323100	5.0	43	369	0	71	3794693546	412	0.0000000	0.0000000
33	0.9323500	5.0	36	386	1	43	3794693557	422	0.0000000	0.0000000
34	0.9324000	5.0	20	358	1	25	3794693568	378	0.0000000	0.0000000
35	0.9324600	5.0	15	387	0	26	3794693578	402	0.0000000	0.0000000
36	0.9325100	5.0	35	444	2	49	3794693589	479	0.0000000	0.0000000
37	0.9325600	5.0	41	479	1	64	3794693600	520	0.0000000	0.0000000
38	0.9326000	5.0	69	524	0	101	3794693612	593	0.0000000	0.0000000
39	0.9326500	5.0	104	573	0	148	3794693623	677	0.0000000	0.0000000
40	0.9327000	5.0	140	577	3	215	3794693633	717	0.0000000	0.0000000
41	0.9327500	5.0	188	842	0	334	3794693644	1030	0.0000000	0.0000000
42	0.9328100	5.0	272	1155	1	452	3794693655	1427	0.0000000	0.0000000
43	0.9328500	5.0	300	1427	6	517	3794693665	1727	0.0000000	0.0000000
44	0.9329100	5.0	341	1625	1	598	3794693676	1966	0.0000000	0.0000000
45	0.9329500	5.0	290	1658	1	568	3794693687	1948	0.0000000	0.0000000
46	0.9330000	5.0	356	1740	0	558	3794693698	2096	0.0000000	0.0000000
47	0.9330600	5.0	256	1703	0	490	3794693708	1959	0.0000000	0.0000000
48	0.9331000	5.0	243	1385	3	393	3794693719	1628	0.0000000	0.0000000
49	0.9331600	5.0	171	1131	0	305	3794693730	1302	0.0000000	0.0000000
50	0.9332100	5.0	151	812	1	240	3794693741	963	0.0000000	0.0000000
51	0.9332500	5.0	90	742	0	155	3794693751	832	0.0000000	0.0000000
52	0.9333000	5.0	62	580	3	94	3794693763	642	0.0000000	0.0000000
53	0.9333600	5.0	42	525	0	67	3794693773	567	0.0000000	0.0000000
54	0.9334000	5.0	25	437	4	39	3794693784	462	0.0000000	0.0000000
55	0.9334500	5.0	21	357	0	24	3794693795	378	0.0000000	0.0000000
56	0.9335000	5.0	12	305	0	20	3794693806	317	0.0000000	0.0000000
57	0.9335500	5.0	11	244	1	13	3794693817	255	0.0000000	0.0000000
58	0.9336100	5.0	12	207	1	27	3794693827	219	0.0000000	0.0000000
59	0.9336500	5.0	5	172	1	14	3794693838	177	0.0000000	0.0000000
60	0.9337100	5.0	4	191	1	14	3794693849	195	0.0000000	0.0000000
* end: 31/03/2024 03:37:29
