* begin:	31/03/2024 15:36:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	4	143	0	6	3794736992	147	0.0000000	0.0000000
2	0.9308000	5.0	2	164	0	11	3794737003	166	0.0000000	0.0000000
3	0.9308400	5.0	4	189	1	13	3794737013	193	0.0000000	0.0000000
4	0.9309000	5.0	16	197	1	19	3794737024	213	0.0000000	0.0000000
5	0.9309700	5.0	15	245	4	28	3794737035	260	0.0000000	0.0000000
6	0.9310000	5.0	16	269	0	26	3794737046	285	0.0000000	0.0000000
7	0.9310500	5.0	28	324	0	33	3794737058	352	0.0000000	0.0000000
8	0.9310900	5.0	59	386	0	68	3794737069	445	0.0000000	0.0000000
9	0.9311500	5.0	89	399	1	128	3794737080	488	0.0000000	0.0000000
10	0.9312100	5.0	127	500	1	166	3794737091	627	0.0000000	0.0000000
11	0.9312500	5.0	146	524	0	256	3794737102	670	0.0000000	0.0000000
12	0.9313100	5.0	210	745	1	318	3794737113	955	0.0000000	0.0000000
13	0.9313700	5.0	267	1001	0	423	3794737124	1268	0.0000000	0.0000000
14	0.9314100	5.0	242	1345	0	470	3794737135	1587	0.0000000	0.0000000
15	0.9314500	5.0	332	1588	1	538	3794737146	1920	0.0000000	0.0000000
16	0.9315000	5.0	283	1840	0	525	3794737157	2123	0.0000000	0.0000000
17	0.9315500	5.0	256	1903	2	487	3794737168	2159	0.0000000	0.0000000
18	0.9316000	5.0	230	1888	1	406	3794737179	2118	0.0000000	0.0000000
19	0.9316500	5.0	202	1585	0	364	3794737190	1787	0.0000000	0.0000000
20	0.9317000	5.0	133	1381	1	209	3794737201	1514	0.0000000	0.0000000
21	0.9317500	5.0	75	1094	0	150	3794737212	1169	0.0000000	0.0000000
22	0.9318000	5.0	53	877	1	118	3794737223	930	0.0000000	0.0000000
23	0.9318600	5.0	49	744	2	63	3794737234	793	0.0000000	0.0000000
24	0.9319000	5.0	49	641	0	71	3794737245	690	0.0000000	0.0000000
25	0.9319700	5.0	48	548	0	83	3794737256	596	0.0000000	0.0000000
26	0.9320000	5.0	50	487	0	71	3794737267	537	0.0000000	0.0000000
27	0.9320400	5.0	20	409	0	28	3794737278	429	0.0000000	0.0000000
28	0.9321100	5.0	11	337	2	17	3794737289	348	0.0000000	0.0000000
29	0.9321600	5.0	9	371	1	21	3794737301	380	0.0000000	0.0000000
30	0.9322100	5.0	11	340	2	23	3794737312	351	0.0000000	0.0000000
31	0.9322500	5.0	16	344	0	31	3794737323	360	0.0000000	0.0000000
32	0.9323000	5.0	36	399	1	64	3794737334	435	0.0000000	0.0000000
33	0.9323600	5.0	31	386	1	51	3794737345	417	0.0000000	0.0000000
34	0.9324000	5.0	20	372	0	28	3794737356	392	0.0000000	0.0000000
35	0.9324500	5.0	18	358	0	33	3794737367	376	0.0000000	0.0000000
36	0.9325000	5.0	25	405	1	43	3794737378	430	0.0000000	0.0000000
37	0.9325600	5.0	38	413	3	66	3794737389	451	0.0000000	0.0000000
38	0.9326100	5.0	68	475	0	111	3794737400	543	0.0000000	0.0000000
39	0.9326600	5.0	113	488	0	190	3794737411	601	0.0000000	0.0000000
40	0.9327000	5.0	148	540	1	274	3794737422	688	0.0000000	0.0000000
41	0.9327500	5.0	188	771	0	338	3794737433	959	0.0000000	0.0000000
42	0.9328000	5.0	261	965	0	428	3794737444	1226	0.0000000	0.0000000
43	0.9328500	5.0	264	1425	2	489	3794737455	1689	0.0000000	0.0000000
44	0.9329000	5.0	288	1618	0	538	3794737466	1906	0.0000000	0.0000000
45	0.9329600	5.0	292	1696	1	510	3794737477	1988	0.0000000	0.0000000
46	0.9330000	5.0	296	1845	0	501	3794737488	2141	0.0000000	0.0000000
47	0.9330500	5.0	242	1749	0	458	3794737499	1991	0.0000000	0.0000000
48	0.9331000	5.0	145	1682	0	340	3794737510	1827	0.0000000	0.0000000
49	0.9331500	5.0	112	1404	2	225	3794737521	1516	0.0000000	0.0000000
50	0.9332000	5.0	79	1143	0	136	3794737532	1222	0.0000000	0.0000000
51	0.9332500	5.0	47	836	2	82	3794737543	883	0.0000000	0.0000000
52	0.9333100	5.0	32	731	0	60	3794737554	763	0.0000000	0.0000000
53	0.9333600	5.0	27	550	2	39	3794737565	577	0.0000000	0.0000000
54	0.9334000	5.0	14	457	2	31	3794737576	471	0.0000000	0.0000000
55	0.9334500	5.0	10	378	0	15	3794737587	388	0.0000000	0.0000000
56	0.9335000	5.0	17	317	1	27	3794737598	334	0.0000000	0.0000000
57	0.9335500	5.0	13	249	0	20	3794737610	262	0.0000000	0.0000000
58	0.9336100	5.0	15	200	1	13	3794737621	215	0.0000000	0.0000000
59	0.9336600	5.0	8	175	0	15	3794737631	183	0.0000000	0.0000000
60	0.9337100	5.0	7	162	0	10	3794737643	169	0.0000000	0.0000000
* end: 31/03/2024 15:47:23
