* begin:	31/03/2024 13:20:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1699	5457	4	3258	3794728868	7156	0.0000000	0.0000000
2	-1.9006348	20.0	1279	6902	4	2304	3794728895	8181	0.0000000	0.0000000
3	-1.6918945	20.0	855	8032	3	1546	3794728921	8887	0.0000000	0.0000000
4	-1.4831543	20.0	452	9212	3	764	3794728947	9664	0.0000000	0.0000000
5	-1.2634277	20.0	458	9318	4	842	3794728974	9776	0.0000000	0.0000000
6	-1.0437012	20.0	782	8407	4	1495	3794729000	9189	0.0000000	0.0000000
7	-0.8349609	20.0	1259	6910	5	2417	3794729027	8169	0.0000000	0.0000000
8	-0.6262207	20.0	1732	5374	3	3258	3794729053	7106	0.0000000	0.0000000
9	-0.4064941	20.0	2117	4262	4	3898	3794729080	6379	0.0000000	0.0000000
10	-0.2087402	20.0	1995	4845	3	3642	3794729106	6840	0.0000000	0.0000000
11	0.0000000	20.0	1753	5509	3	3149	3794729132	7262	0.0000000	0.0000000
12	0.2087402	20.0	1228	6869	1	2305	3794729159	8097	0.0000000	0.0000000
13	0.4064941	20.0	761	8233	3	1440	3794729185	8994	0.0000000	0.0000000
14	0.6262207	20.0	453	9221	2	856	3794729211	9674	0.0000000	0.0000000
15	0.8349609	20.0	466	9086	7	937	3794729238	9552	0.0000000	0.0000000
16	1.0656738	20.0	847	8140	2	1612	3794729264	8987	0.0000000	0.0000000
17	1.2634277	20.0	1257	6647	5	2489	3794729291	7904	0.0000000	0.0000000
18	1.4721680	20.0	1842	5200	4	3403	3794729318	7042	0.0000000	0.0000000
19	1.6589355	20.0	2173	4416	1	4023	3794729344	6589	0.0000000	0.0000000
20	1.8786621	20.0	2021	4744	2	3675	3794729370	6765	0.0000000	0.0000000
21	2.0983887	20.0	1631	5843	2	2990	3794729396	7474	0.0000000	0.0000000
22	2.3071289	20.0	1128	7077	6	2138	3794729423	8205	0.0000000	0.0000000
* end: 31/03/2024 13:30:24
