* begin:	31/03/2024 01:35:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2006	4593	3	3894	3794690154	6599	0.0000000	0.0000000
2	-1.8896484	20.0	1531	5931	1	2801	3794690180	7462	0.0000000	0.0000000
3	-1.6809082	20.0	1013	7505	3	1799	3794690206	8518	0.0000000	0.0000000
4	-1.4831543	20.0	597	8912	4	1075	3794690232	9509	0.0000000	0.0000000
5	-1.2744141	20.0	426	9541	4	724	3794690259	9967	0.0000000	0.0000000
6	-1.0656738	20.0	625	8890	6	1155	3794690285	9515	0.0000000	0.0000000
7	-0.8349609	20.0	977	7758	6	1913	3794690311	8735	0.0000000	0.0000000
8	-0.6372070	20.0	1434	6143	7	2765	3794690337	7577	0.0000000	0.0000000
9	-0.4064941	20.0	1888	4658	5	3726	3794690364	6546	0.0000000	0.0000000
10	-0.2197266	20.0	2117	4387	5	3814	3794690390	6504	0.0000000	0.0000000
11	0.0000000	20.0	1963	4945	5	3554	3794690416	6908	0.0000000	0.0000000
12	0.2087402	20.0	1440	6297	5	2571	3794690442	7737	0.0000000	0.0000000
13	0.4174805	20.0	945	8064	4	1653	3794690468	9009	0.0000000	0.0000000
14	0.6262207	20.0	556	9129	7	958	3794690494	9685	0.0000000	0.0000000
15	0.8349609	20.0	548	9141	5	918	3794690521	9689	0.0000000	0.0000000
16	1.0546875	20.0	594	8936	3	1119	3794690547	9530	0.0000000	0.0000000
17	1.2524414	20.0	953	7622	5	1857	3794690573	8575	0.0000000	0.0000000
18	1.4721680	20.0	1562	6182	4	2878	3794690599	7744	0.0000000	0.0000000
19	1.6699219	20.0	1877	4535	6	3958	3794690625	6412	0.0000000	0.0000000
20	1.8786621	20.0	2035	4421	7	3886	3794690651	6456	0.0000000	0.0000000
21	2.1093750	20.0	1831	5017	3	3406	3794690678	6848	0.0000000	0.0000000
22	2.3071289	20.0	1344	6540	4	2456	3794690704	7884	0.0000000	0.0000000
* end: 31/03/2024 01:45:04
