* begin:	31/03/2024 11:56:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1346	6734	5	2441	3794723845	8080	0.0000000	0.0000000
2	-1.8896484	20.0	1262	6964	4	2445	3794723872	8226	0.0000000	0.0000000
3	-1.6918945	20.0	1188	7006	3	2288	3794723898	8194	0.0000000	0.0000000
4	-1.4831543	20.0	1226	7034	7	2211	3794723925	8260	0.0000000	0.0000000
5	-1.2634277	20.0	1234	7067	6	2235	3794723951	8301	0.0000000	0.0000000
6	-1.0546875	20.0	1227	6976	3	2308	3794723977	8203	0.0000000	0.0000000
7	-0.8349609	20.0	1281	7073	4	2322	3794724004	8354	0.0000000	0.0000000
8	-0.6262207	20.0	1327	6896	0	2396	3794724030	8223	0.0000000	0.0000000
9	-0.4284668	20.0	1286	6723	6	2431	3794724056	8009	0.0000000	0.0000000
10	-0.2087402	20.0	1319	6886	2	2451	3794724083	8205	0.0000000	0.0000000
11	0.0000000	20.0	1279	6674	1	2404	3794724109	7953	0.0000000	0.0000000
12	0.2087402	20.0	1261	6926	2	2325	3794724136	8187	0.0000000	0.0000000
13	0.4284668	20.0	1180	6998	1	2302	3794724162	8178	0.0000000	0.0000000
14	0.6262207	20.0	1241	7072	10	2155	3794724188	8313	0.0000000	0.0000000
15	0.8239746	20.0	1194	7089	5	2215	3794724215	8283	0.0000000	0.0000000
16	1.0546875	20.0	1262	7040	1	2303	3794724241	8302	0.0000000	0.0000000
17	1.2524414	20.0	1212	6988	3	2333	3794724267	8200	0.0000000	0.0000000
18	1.4721680	20.0	1254	6607	3	2405	3794724294	7861	0.0000000	0.0000000
19	1.6699219	20.0	1313	6833	5	2421	3794724320	8146	0.0000000	0.0000000
20	1.8896484	20.0	1245	6649	4	2389	3794724346	7894	0.0000000	0.0000000
21	2.0874023	20.0	1249	6702	5	2406	3794724373	7951	0.0000000	0.0000000
22	2.3071289	20.0	1234	6973	4	2236	3794724399	8207	0.0000000	0.0000000
* end: 31/03/2024 12:06:40
