* begin:	31/03/2024 11:45:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	7	156	2	14	3794723161	163	0.0000000	0.0000000
2	0.9307900	5.0	3	168	0	12	3794723171	171	0.0000000	0.0000000
3	0.9308500	5.0	8	180	0	14	3794723182	188	0.0000000	0.0000000
4	0.9309000	5.0	10	208	1	14	3794723193	218	0.0000000	0.0000000
5	0.9309500	5.0	16	236	2	12	3794723204	252	0.0000000	0.0000000
6	0.9310100	5.0	21	257	0	36	3794723215	278	0.0000000	0.0000000
7	0.9310500	5.0	28	322	0	33	3794723226	350	0.0000000	0.0000000
8	0.9311000	5.0	29	407	1	55	3794723237	436	0.0000000	0.0000000
9	0.9311600	5.0	53	486	3	99	3794723248	539	0.0000000	0.0000000
10	0.9312100	5.0	76	524	0	121	3794723259	600	0.0000000	0.0000000
11	0.9312500	5.0	134	723	0	203	3794723270	857	0.0000000	0.0000000
12	0.9313000	5.0	181	855	1	276	3794723281	1036	0.0000000	0.0000000
13	0.9313600	5.0	182	1043	0	371	3794723292	1225	0.0000000	0.0000000
14	0.9314000	5.0	258	1278	1	450	3794723303	1536	0.0000000	0.0000000
15	0.9314400	5.0	275	1549	2	503	3794723313	1824	0.0000000	0.0000000
16	0.9315100	5.0	318	1716	1	557	3794723324	2034	0.0000000	0.0000000
17	0.9315600	5.0	320	1698	1	593	3794723336	2018	0.0000000	0.0000000
18	0.9316100	5.0	284	1576	1	470	3794723347	1860	0.0000000	0.0000000
19	0.9316600	5.0	224	1393	1	454	3794723357	1617	0.0000000	0.0000000
20	0.9317000	5.0	227	1206	0	389	3794723369	1433	0.0000000	0.0000000
21	0.9317500	5.0	174	963	1	258	3794723380	1137	0.0000000	0.0000000
22	0.9318000	5.0	106	771	2	197	3794723391	877	0.0000000	0.0000000
23	0.9318500	5.0	76	592	1	128	3794723402	668	0.0000000	0.0000000
24	0.9319000	5.0	72	585	1	99	3794723413	657	0.0000000	0.0000000
25	0.9319500	5.0	65	516	0	101	3794723424	581	0.0000000	0.0000000
26	0.9320000	5.0	45	475	0	63	3794723435	520	0.0000000	0.0000000
27	0.9320600	5.0	17	401	3	34	3794723446	418	0.0000000	0.0000000
28	0.9321000	5.0	12	383	0	23	3794723458	395	0.0000000	0.0000000
29	0.9321500	5.0	4	316	0	23	3794723469	320	0.0000000	0.0000000
30	0.9322100	5.0	7	294	0	15	3794723480	301	0.0000000	0.0000000
31	0.9322500	5.0	19	360	2	18	3794723490	379	0.0000000	0.0000000
32	0.9323000	5.0	42	381	3	59	3794723501	423	0.0000000	0.0000000
33	0.9323600	5.0	41	395	2	42	3794723512	436	0.0000000	0.0000000
34	0.9323900	5.0	19	365	1	36	3794723524	384	0.0000000	0.0000000
35	0.9324500	5.0	15	407	4	23	3794723535	422	0.0000000	0.0000000
36	0.9325000	5.0	18	421	1	34	3794723546	439	0.0000000	0.0000000
37	0.9325600	5.0	35	465	4	47	3794723557	500	0.0000000	0.0000000
38	0.9326100	5.0	49	523	0	107	3794723568	572	0.0000000	0.0000000
39	0.9326600	5.0	67	579	0	140	3794723579	646	0.0000000	0.0000000
40	0.9327000	5.0	112	660	1	157	3794723590	772	0.0000000	0.0000000
41	0.9327600	5.0	180	913	1	265	3794723601	1093	0.0000000	0.0000000
42	0.9328000	5.0	198	1130	1	340	3794723612	1328	0.0000000	0.0000000
43	0.9328600	5.0	252	1449	1	473	3794723622	1701	0.0000000	0.0000000
44	0.9329000	5.0	273	1621	1	550	3794723633	1894	0.0000000	0.0000000
45	0.9329600	5.0	323	1753	0	569	3794723644	2076	0.0000000	0.0000000
46	0.9330000	5.0	322	1765	0	526	3794723655	2087	0.0000000	0.0000000
47	0.9330500	5.0	292	1666	0	525	3794723666	1958	0.0000000	0.0000000
48	0.9331000	5.0	236	1479	1	455	3794723677	1715	0.0000000	0.0000000
49	0.9331500	5.0	212	1150	1	363	3794723688	1362	0.0000000	0.0000000
50	0.9332000	5.0	180	858	1	282	3794723699	1038	0.0000000	0.0000000
51	0.9332500	5.0	115	751	0	175	3794723710	866	0.0000000	0.0000000
52	0.9333000	5.0	80	592	0	125	3794723721	672	0.0000000	0.0000000
53	0.9333600	5.0	48	476	1	72	3794723732	524	0.0000000	0.0000000
54	0.9334000	5.0	33	447	0	41	3794723743	480	0.0000000	0.0000000
55	0.9334600	5.0	18	339	1	31	3794723754	357	0.0000000	0.0000000
56	0.9335000	5.0	16	300	1	24	3794723765	316	0.0000000	0.0000000
57	0.9335600	5.0	8	285	3	9	3794723776	293	0.0000000	0.0000000
58	0.9336100	5.0	4	221	0	10	3794723787	225	0.0000000	0.0000000
59	0.9336500	5.0	2	200	1	14	3794723798	202	0.0000000	0.0000000
60	0.9337000	5.0	3	165	2	10	3794723809	168	0.0000000	0.0000000
* end: 31/03/2024 11:56:50
