* begin:	31/03/2024 01:24:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307800	5.0	5	159	0	10	3794689481	164	0.0000000	0.0000000
2	0.9308000	5.0	2	174	0	13	3794689492	176	0.0000000	0.0000000
3	0.9308500	5.0	4	208	2	15	3794689503	212	0.0000000	0.0000000
4	0.9309000	5.0	8	215	1	17	3794689514	223	0.0000000	0.0000000
5	0.9309500	5.0	15	215	1	17	3794689525	230	0.0000000	0.0000000
6	0.9310100	5.0	22	304	3	30	3794689535	326	0.0000000	0.0000000
7	0.9310500	5.0	37	360	1	41	3794689546	397	0.0000000	0.0000000
8	0.9311100	5.0	56	339	0	54	3794689557	395	0.0000000	0.0000000
9	0.9311500	5.0	88	383	1	105	3794689568	471	0.0000000	0.0000000
10	0.9312000	5.0	170	489	0	234	3794689579	659	0.0000000	0.0000000
11	0.9312500	5.0	229	513	2	337	3794689590	742	0.0000000	0.0000000
12	0.9313100	5.0	263	618	1	449	3794689600	881	0.0000000	0.0000000
13	0.9313700	5.0	339	831	2	549	3794689611	1170	0.0000000	0.0000000
14	0.9314200	5.0	373	1185	1	606	3794689622	1558	0.0000000	0.0000000
15	0.9314600	5.0	392	1257	1	665	3794689633	1649	0.0000000	0.0000000
16	0.9315100	5.0	409	1384	0	753	3794689643	1793	0.0000000	0.0000000
17	0.9315600	5.0	338	1514	2	643	3794689654	1852	0.0000000	0.0000000
18	0.9316100	5.0	274	1561	0	586	3794689665	1835	0.0000000	0.0000000
19	0.9316500	5.0	238	1479	0	464	3794689676	1717	0.0000000	0.0000000
20	0.9317200	5.0	137	1106	1	263	3794689687	1243	0.0000000	0.0000000
21	0.9317500	5.0	113	1023	0	229	3794689697	1136	0.0000000	0.0000000
22	0.9318100	5.0	82	817	0	118	3794689708	899	0.0000000	0.0000000
23	0.9318500	5.0	37	710	1	87	3794689719	747	0.0000000	0.0000000
24	0.9319000	5.0	40	644	0	51	3794689729	684	0.0000000	0.0000000
25	0.9319500	5.0	50	562	1	78	3794689740	612	0.0000000	0.0000000
26	0.9320100	5.0	41	455	0	39	3794689751	496	0.0000000	0.0000000
27	0.9320500	5.0	9	384	0	26	3794689762	393	0.0000000	0.0000000
28	0.9321100	5.0	7	360	0	24	3794689772	367	0.0000000	0.0000000
29	0.9321600	5.0	14	317	0	13	3794689783	331	0.0000000	0.0000000
30	0.9322000	5.0	9	326	1	20	3794689794	335	0.0000000	0.0000000
31	0.9322500	5.0	24	347	0	24	3794689805	371	0.0000000	0.0000000
32	0.9323000	5.0	35	409	1	56	3794689816	444	0.0000000	0.0000000
33	0.9323500	5.0	31	360	1	61	3794689827	391	0.0000000	0.0000000
34	0.9324000	5.0	24	384	1	21	3794689838	408	0.0000000	0.0000000
35	0.9324600	5.0	26	385	0	28	3794689848	411	0.0000000	0.0000000
36	0.9325100	5.0	28	425	1	49	3794689859	453	0.0000000	0.0000000
37	0.9325500	5.0	56	426	0	56	3794689870	482	0.0000000	0.0000000
38	0.9326000	5.0	82	468	2	151	3794689881	550	0.0000000	0.0000000
39	0.9326500	5.0	136	459	0	209	3794689891	595	0.0000000	0.0000000
40	0.9327000	5.0	161	496	1	305	3794689902	657	0.0000000	0.0000000
41	0.9327600	5.0	276	676	0	493	3794689913	952	0.0000000	0.0000000
42	0.9328100	5.0	326	944	0	544	3794689924	1270	0.0000000	0.0000000
43	0.9328500	5.0	393	1189	2	699	3794689934	1582	0.0000000	0.0000000
44	0.9329000	5.0	389	1285	0	652	3794689945	1674	0.0000000	0.0000000
45	0.9329500	5.0	353	1562	2	626	3794689956	1915	0.0000000	0.0000000
46	0.9330000	5.0	303	1729	1	553	3794689966	2032	0.0000000	0.0000000
47	0.9330600	5.0	268	1651	2	487	3794689977	1919	0.0000000	0.0000000
48	0.9331100	5.0	209	1567	0	408	3794689988	1776	0.0000000	0.0000000
49	0.9331500	5.0	168	1130	0	322	3794689999	1298	0.0000000	0.0000000
50	0.9332000	5.0	95	999	1	184	3794690010	1094	0.0000000	0.0000000
51	0.9332500	5.0	61	771	0	105	3794690020	832	0.0000000	0.0000000
52	0.9333100	5.0	39	646	3	57	3794690031	685	0.0000000	0.0000000
53	0.9333500	5.0	22	571	0	55	3794690042	593	0.0000000	0.0000000
54	0.9334000	5.0	24	455	1	23	3794690053	479	0.0000000	0.0000000
55	0.9334400	5.0	19	365	1	24	3794690064	384	0.0000000	0.0000000
56	0.9335000	5.0	7	302	3	23	3794690075	309	0.0000000	0.0000000
57	0.9335500	5.0	8	249	0	20	3794690085	257	0.0000000	0.0000000
58	0.9336100	5.0	4	217	1	18	3794690096	221	0.0000000	0.0000000
59	0.9336500	5.0	5	190	0	17	3794690107	195	0.0000000	0.0000000
60	0.9337100	5.0	4	167	1	12	3794690118	171	0.0000000	0.0000000
* end: 31/03/2024 01:35:18
