* begin:	31/03/2024 05:30:54
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307400	5.0	5	159	0	14	3794700666	164	0.0000000	0.0000000
2	0.9308100	5.0	4	167	1	13	3794700677	171	0.0000000	0.0000000
3	0.9308500	5.0	5	195	0	14	3794700688	200	0.0000000	0.0000000
4	0.9309000	5.0	7	207	1	11	3794700699	214	0.0000000	0.0000000
5	0.9309500	5.0	15	281	1	11	3794700710	296	0.0000000	0.0000000
6	0.9310000	5.0	25	286	2	24	3794700720	311	0.0000000	0.0000000
7	0.9310600	5.0	33	339	0	46	3794700731	372	0.0000000	0.0000000
8	0.9311000	5.0	62	395	0	83	3794700742	457	0.0000000	0.0000000
9	0.9311400	5.0	75	413	1	116	3794700754	488	0.0000000	0.0000000
10	0.9312100	5.0	130	529	1	194	3794700764	659	0.0000000	0.0000000
11	0.9312500	5.0	163	503	1	259	3794700775	666	0.0000000	0.0000000
12	0.9313000	5.0	251	649	2	426	3794700786	900	0.0000000	0.0000000
13	0.9313700	5.0	378	823	1	532	3794700797	1201	0.0000000	0.0000000
14	0.9314000	5.0	359	1221	2	602	3794700808	1580	0.0000000	0.0000000
15	0.9314500	5.0	391	1395	2	658	3794700819	1786	0.0000000	0.0000000
16	0.9315100	5.0	374	1513	3	711	3794700829	1887	0.0000000	0.0000000
17	0.9315600	5.0	321	1618	0	615	3794700840	1939	0.0000000	0.0000000
18	0.9316000	5.0	294	1616	0	535	3794700851	1910	0.0000000	0.0000000
19	0.9316500	5.0	180	1525	2	358	3794700862	1705	0.0000000	0.0000000
20	0.9317000	5.0	145	1274	0	304	3794700872	1419	0.0000000	0.0000000
21	0.9317500	5.0	94	1047	3	180	3794700883	1141	0.0000000	0.0000000
22	0.9318000	5.0	70	919	0	119	3794700894	989	0.0000000	0.0000000
23	0.9318500	5.0	38	751	0	76	3794700905	789	0.0000000	0.0000000
24	0.9318900	5.0	41	648	1	85	3794700916	689	0.0000000	0.0000000
25	0.9319500	5.0	62	558	1	70	3794700927	620	0.0000000	0.0000000
26	0.9320000	5.0	49	438	0	49	3794700937	487	0.0000000	0.0000000
27	0.9320600	5.0	18	385	0	18	3794700948	403	0.0000000	0.0000000
28	0.9321000	5.0	8	354	0	25	3794700959	362	0.0000000	0.0000000
29	0.9321500	5.0	14	372	0	10	3794700970	386	0.0000000	0.0000000
30	0.9322000	5.0	13	363	0	18	3794700981	376	0.0000000	0.0000000
31	0.9322500	5.0	22	350	2	27	3794700992	372	0.0000000	0.0000000
32	0.9323000	5.0	51	405	2	77	3794701003	456	0.0000000	0.0000000
33	0.9323500	5.0	42	395	1	63	3794701014	437	0.0000000	0.0000000
34	0.9324100	5.0	19	331	0	31	3794701025	350	0.0000000	0.0000000
35	0.9324500	5.0	21	398	2	27	3794701036	419	0.0000000	0.0000000
36	0.9325100	5.0	33	393	1	43	3794701047	426	0.0000000	0.0000000
37	0.9325600	5.0	58	432	2	74	3794701058	490	0.0000000	0.0000000
38	0.9326100	5.0	67	481	0	141	3794701068	548	0.0000000	0.0000000
39	0.9326500	5.0	106	527	0	190	3794701079	633	0.0000000	0.0000000
40	0.9327100	5.0	183	592	1	286	3794701090	775	0.0000000	0.0000000
41	0.9327500	5.0	240	703	0	404	3794701101	943	0.0000000	0.0000000
42	0.9328100	5.0	291	967	1	453	3794701112	1258	0.0000000	0.0000000
43	0.9328600	5.0	357	1353	0	515	3794701122	1710	0.0000000	0.0000000
44	0.9329000	5.0	333	1417	1	593	3794701133	1750	0.0000000	0.0000000
45	0.9329500	5.0	337	1676	1	636	3794701144	2013	0.0000000	0.0000000
46	0.9330000	5.0	310	1664	2	594	3794701156	1974	0.0000000	0.0000000
47	0.9330500	5.0	240	1737	1	424	3794701166	1977	0.0000000	0.0000000
48	0.9331000	5.0	182	1614	3	331	3794701177	1796	0.0000000	0.0000000
49	0.9331500	5.0	156	1336	2	233	3794701188	1492	0.0000000	0.0000000
50	0.9332100	5.0	71	1010	0	146	3794701199	1081	0.0000000	0.0000000
51	0.9332400	5.0	50	889	3	98	3794701210	939	0.0000000	0.0000000
52	0.9333000	5.0	30	662	0	71	3794701221	692	0.0000000	0.0000000
53	0.9333600	5.0	33	562	1	45	3794701232	595	0.0000000	0.0000000
54	0.9334100	5.0	25	408	1	25	3794701243	433	0.0000000	0.0000000
55	0.9334500	5.0	23	377	0	21	3794701254	400	0.0000000	0.0000000
56	0.9335000	5.0	9	292	1	19	3794701265	301	0.0000000	0.0000000
57	0.9335500	5.0	7	256	0	11	3794701276	263	0.0000000	0.0000000
58	0.9336000	5.0	8	201	1	12	3794701287	209	0.0000000	0.0000000
59	0.9336500	5.0	9	197	1	9	3794701298	206	0.0000000	0.0000000
60	0.9336900	5.0	7	162	0	18	3794701308	169	0.0000000	0.0000000
* end: 31/03/2024 05:41:49
