* begin:	17/11/2023 15:37:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	1475	4669	99154	19	3783076653	1494	0.0000000	0.0000000
2	-1.8017578	15.0	2186	3981	98851	17	3783076674	2203	0.0000000	0.0000000
3	-1.6149902	15.0	2677	3286	98313	7	3783076695	2684	0.0000000	0.0000000
4	-1.4062500	15.0	2935	3075	97853	10	3783076716	2945	0.0000000	0.0000000
5	-1.1975098	15.0	2787	3165	97715	17	3783076737	2804	0.0000000	0.0000000
6	-1.0107422	15.0	2281	3929	97736	20	3783076759	2301	0.0000000	0.0000000
7	-0.8020020	15.0	1663	4386	97762	17	3783076780	1680	0.0000000	0.0000000
8	-0.6042480	15.0	974	5150	98512	18	3783076801	992	0.0000000	0.0000000
9	-0.3955078	15.0	761	5349	97620	22	3783076822	783	0.0000000	0.0000000
10	-0.1977539	15.0	833	5284	97819	19	3783076843	852	0.0000000	0.0000000
11	0.0000000	15.0	1270	4800	97881	10	3783076864	1280	0.0000000	0.0000000
12	0.1867676	15.0	1938	4129	99057	18	3783076886	1956	0.0000000	0.0000000
13	0.3955078	15.0	2528	3629	99014	15	3783076907	2543	0.0000000	0.0000000
14	0.6042480	15.0	2949	3103	99608	14	3783076928	2963	0.0000000	0.0000000
15	0.7910156	15.0	2939	3118	99699	10	3783076950	2949	0.0000000	0.0000000
16	0.9887695	15.0	2447	3602	99458	21	3783076971	2468	0.0000000	0.0000000
17	1.1865234	15.0	1853	4423	98612	12	3783076992	1865	0.0000000	0.0000000
18	1.3952637	15.0	1171	5000	98433	12	3783077013	1183	0.0000000	0.0000000
19	1.6040039	15.0	825	5349	98650	7	3783077034	832	0.0000000	0.0000000
20	1.8127441	15.0	797	5383	98180	17	3783077055	814	0.0000000	0.0000000
21	1.9995117	15.0	1118	5053	98097	24	3783077076	1142	0.0000000	0.0000000
* end: 17/11/2023 15:44:37
