* begin:	17/11/2023 15:14:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	15.0	1572	4643	98248	12	3783075291	1584	0.0000000	0.0000000
2	-1.8127441	15.0	2167	3893	98566	11	3783075312	2178	0.0000000	0.0000000
3	-1.6040039	15.0	2810	3246	98365	14	3783075333	2824	0.0000000	0.0000000
4	-1.4062500	15.0	2976	3083	98204	18	3783075355	2994	0.0000000	0.0000000
5	-1.2084961	15.0	2824	3319	98181	17	3783075376	2841	0.0000000	0.0000000
6	-0.9997559	15.0	2356	3818	98746	11	3783075397	2367	0.0000000	0.0000000
7	-0.8020020	15.0	1483	4537	98655	6	3783075418	1489	0.0000000	0.0000000
8	-0.6042480	15.0	937	5167	98319	14	3783075439	951	0.0000000	0.0000000
9	-0.3955078	15.0	788	5470	98318	8	3783075460	796	0.0000000	0.0000000
10	-0.2087402	15.0	875	5247	97850	13	3783075481	888	0.0000000	0.0000000
11	0.0109863	15.0	1357	4724	98125	9	3783075503	1366	0.0000000	0.0000000
12	0.1977539	15.0	1852	4178	98440	10	3783075524	1862	0.0000000	0.0000000
13	0.3955078	15.0	2597	3486	98678	14	3783075545	2611	0.0000000	0.0000000
14	0.5932617	15.0	2869	2984	98309	8	3783075566	2877	0.0000000	0.0000000
15	0.7910156	15.0	2905	3190	98499	22	3783075587	2927	0.0000000	0.0000000
16	0.9887695	15.0	2489	3636	97997	22	3783075608	2511	0.0000000	0.0000000
17	1.1865234	15.0	1822	4403	98124	10	3783075629	1832	0.0000000	0.0000000
18	1.3842773	15.0	1190	4877	98163	12	3783075651	1202	0.0000000	0.0000000
19	1.6040039	15.0	840	5384	98094	14	3783075672	854	0.0000000	0.0000000
20	1.8017578	15.0	774	5373	98511	13	3783075693	787	0.0000000	0.0000000
21	1.9995117	15.0	1209	4840	98389	20	3783075714	1229	0.0000000	0.0000000
* end: 17/11/2023 15:21:55
