* begin:	17/11/2023 15:22:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	1699	4389	98294	10	3783075745	1709	0.0000000	0.0000000
2	-1.8017578	15.0	2169	3874	98243	12	3783075766	2181	0.0000000	0.0000000
3	-1.6040039	15.0	2724	3321	98882	14	3783075787	2738	0.0000000	0.0000000
4	-1.4062500	15.0	2924	2965	99671	11	3783075808	2935	0.0000000	0.0000000
5	-1.1975098	15.0	2810	3379	99665	18	3783075829	2828	0.0000000	0.0000000
6	-1.0107422	15.0	2368	3733	99847	15	3783075850	2383	0.0000000	0.0000000
7	-0.8020020	15.0	1636	4494	99434	6	3783075871	1642	0.0000000	0.0000000
8	-0.6042480	15.0	989	5187	99051	16	3783075893	1005	0.0000000	0.0000000
9	-0.4064941	15.0	756	5413	98913	13	3783075914	769	0.0000000	0.0000000
10	-0.2087402	15.0	913	5305	99025	20	3783075935	933	0.0000000	0.0000000
11	0.0000000	15.0	1257	4890	98665	17	3783075956	1274	0.0000000	0.0000000
12	0.1977539	15.0	1877	4292	99188	16	3783075977	1893	0.0000000	0.0000000
13	0.3955078	15.0	2550	3454	99031	12	3783075998	2562	0.0000000	0.0000000
14	0.6152344	15.0	3059	3090	99039	11	3783076020	3070	0.0000000	0.0000000
15	0.7910156	15.0	2858	3155	99194	21	3783076041	2879	0.0000000	0.0000000
16	0.9887695	15.0	2356	3701	99002	13	3783076062	2369	0.0000000	0.0000000
17	1.1865234	15.0	1892	4241	98389	12	3783076083	1904	0.0000000	0.0000000
18	1.3842773	15.0	1177	4981	97503	8	3783076104	1185	0.0000000	0.0000000
19	1.6040039	15.0	774	5321	97344	9	3783076125	783	0.0000000	0.0000000
20	1.7907715	15.0	885	5387	96844	12	3783076147	897	0.0000000	0.0000000
21	1.9995117	15.0	1183	4963	97430	13	3783076168	1196	0.0000000	0.0000000
* end: 17/11/2023 15:29:28
