* begin:	17/11/2023 15:29:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	1456	4554	99292	8	3783076198	1464	0.0000000	0.0000000
2	-1.8017578	15.0	2283	3928	99630	18	3783076219	2301	0.0000000	0.0000000
3	-1.6040039	15.0	2773	3460	99000	15	3783076241	2788	0.0000000	0.0000000
4	-1.3952637	15.0	2927	3011	99686	19	3783076262	2946	0.0000000	0.0000000
5	-1.1865234	15.0	2727	3335	98666	16	3783076283	2743	0.0000000	0.0000000
6	-1.0107422	15.0	2318	3758	97789	10	3783076304	2328	0.0000000	0.0000000
7	-0.8020020	15.0	1521	4527	98333	18	3783076325	1539	0.0000000	0.0000000
8	-0.6042480	15.0	993	5221	98477	12	3783076347	1005	0.0000000	0.0000000
9	-0.3955078	15.0	756	5328	97998	18	3783076368	774	0.0000000	0.0000000
10	-0.1977539	15.0	893	5217	98259	13	3783076389	906	0.0000000	0.0000000
11	-0.0109863	15.0	1316	4846	98504	18	3783076410	1334	0.0000000	0.0000000
12	0.1977539	15.0	1906	4094	98967	10	3783076431	1916	0.0000000	0.0000000
13	0.3955078	15.0	2655	3356	98810	20	3783076452	2675	0.0000000	0.0000000
14	0.6042480	15.0	2924	3123	98526	8	3783076474	2932	0.0000000	0.0000000
15	0.8020020	15.0	2947	3157	98575	17	3783076495	2964	0.0000000	0.0000000
16	0.9887695	15.0	2560	3538	99092	19	3783076516	2579	0.0000000	0.0000000
17	1.1975098	15.0	1867	4206	99243	16	3783076538	1883	0.0000000	0.0000000
18	1.3952637	15.0	1273	4853	99547	16	3783076559	1289	0.0000000	0.0000000
19	1.5930176	15.0	844	5330	99100	17	3783076580	861	0.0000000	0.0000000
20	1.8127441	15.0	779	5312	99111	20	3783076601	799	0.0000000	0.0000000
21	1.9885254	15.0	1137	4966	99124	13	3783076622	1150	0.0000000	0.0000000
* end: 17/11/2023 15:37:03
