* begin:	17/11/2023 15:52:19
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	1543	4612	99332	10	3783077561	1553	0.0000000	0.0000000
2	-1.8127441	15.0	2126	4037	97797	14	3783077582	2140	0.0000000	0.0000000
3	-1.6040039	15.0	2693	3500	98746	21	3783077603	2714	0.0000000	0.0000000
4	-1.4062500	15.0	3031	3087	97653	13	3783077625	3044	0.0000000	0.0000000
5	-1.1975098	15.0	2766	3222	98292	15	3783077646	2781	0.0000000	0.0000000
6	-0.9997559	15.0	2254	3700	97827	14	3783077667	2268	0.0000000	0.0000000
7	-0.8129883	15.0	1724	4353	98153	12	3783077688	1736	0.0000000	0.0000000
8	-0.6042480	15.0	1010	5009	97716	10	3783077709	1020	0.0000000	0.0000000
9	-0.3955078	15.0	748	5481	98065	10	3783077731	758	0.0000000	0.0000000
10	-0.1977539	15.0	889	5334	97715	18	3783077752	907	0.0000000	0.0000000
11	0.0000000	15.0	1306	4850	98608	19	3783077773	1325	0.0000000	0.0000000
12	0.1977539	15.0	2012	4188	98525	14	3783077794	2026	0.0000000	0.0000000
13	0.3955078	15.0	2586	3498	98094	12	3783077815	2598	0.0000000	0.0000000
14	0.5932617	15.0	3010	3118	98140	11	3783077836	3021	0.0000000	0.0000000
15	0.8020020	15.0	3014	3132	98379	18	3783077858	3032	0.0000000	0.0000000
16	0.9997559	15.0	2470	3621	99932	14	3783077879	2484	0.0000000	0.0000000
17	1.1865234	15.0	1893	4344	99545	14	3783077900	1907	0.0000000	0.0000000
18	1.3952637	15.0	1223	4920	99766	19	3783077921	1242	0.0000000	0.0000000
19	1.6040039	15.0	868	5285	100035	8	3783077942	876	0.0000000	0.0000000
20	1.8017578	15.0	823	5348	99433	22	3783077964	845	0.0000000	0.0000000
21	1.9995117	15.0	1077	4968	99342	11	3783077985	1088	0.0000000	0.0000000
* end: 17/11/2023 15:59:45
