* begin:	17/11/2023 14:59:20
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	15.0	1548	4511	97938	18	3783074382	1566	0.0000000	0.0000000
2	-1.8127441	15.0	2111	3872	97907	17	3783074404	2128	0.0000000	0.0000000
3	-1.6040039	15.0	2697	3412	98065	16	3783074425	2713	0.0000000	0.0000000
4	-1.3952637	15.0	2957	3179	97950	18	3783074446	2975	0.0000000	0.0000000
5	-1.1975098	15.0	2865	3230	98213	10	3783074467	2875	0.0000000	0.0000000
6	-0.9997559	15.0	2370	3713	98124	11	3783074488	2381	0.0000000	0.0000000
7	-0.8020020	15.0	1695	4500	97751	12	3783074509	1707	0.0000000	0.0000000
8	-0.6152344	15.0	1038	5227	98028	14	3783074531	1052	0.0000000	0.0000000
9	-0.4064941	15.0	873	5425	97820	13	3783074552	886	0.0000000	0.0000000
10	-0.1977539	15.0	1005	5286	98339	16	3783074573	1021	0.0000000	0.0000000
11	0.0000000	15.0	1302	4807	98103	11	3783074594	1313	0.0000000	0.0000000
12	0.1867676	15.0	1976	4093	98231	11	3783074615	1987	0.0000000	0.0000000
13	0.3955078	15.0	2601	3591	98512	14	3783074637	2615	0.0000000	0.0000000
14	0.5932617	15.0	2967	3201	98134	14	3783074658	2981	0.0000000	0.0000000
15	0.8020020	15.0	2820	3294	98104	15	3783074679	2835	0.0000000	0.0000000
16	0.9887695	15.0	2482	3627	97638	7	3783074700	2489	0.0000000	0.0000000
17	1.1865234	15.0	1731	4277	97815	5	3783074721	1736	0.0000000	0.0000000
18	1.3842773	15.0	1183	4988	98378	7	3783074743	1190	0.0000000	0.0000000
19	1.5930176	15.0	857	5345	98244	9	3783074764	866	0.0000000	0.0000000
20	1.8017578	15.0	895	5291	98761	20	3783074785	915	0.0000000	0.0000000
21	1.9995117	15.0	1252	4901	98031	15	3783074806	1267	0.0000000	0.0000000
* end: 17/11/2023 15:06:47
