* begin:	20/03/2024 08:26:58
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	6200	5893	163892	1	3793764445	12093	0.0000000	0.0000000
2	-1.6809082	20.0	6582	5337	164004	1	3793764471	11919	0.0000000	0.0000000
3	-1.6040039	20.0	7055	4849	164639	6	3793764497	11904	0.0000000	0.0000000
4	-1.5051270	20.0	7439	4580	164572	3	3793764524	12019	0.0000000	0.0000000
5	-1.4282227	20.0	7565	4561	163709	7	3793764550	12126	0.0000000	0.0000000
6	-1.3293457	20.0	7385	4600	164301	3	3793764576	11985	0.0000000	0.0000000
7	-1.2414551	20.0	7169	4805	164057	1	3793764602	11974	0.0000000	0.0000000
8	-1.1535645	20.0	6732	5172	164071	4	3793764628	11904	0.0000000	0.0000000
9	-1.0766602	20.0	6336	5530	163348	2	3793764654	11866	0.0000000	0.0000000
10	-0.9887695	20.0	5966	6245	164403	4	3793764680	12211	0.0000000	0.0000000
11	-0.9118652	20.0	4956	6963	163993	5	3793764707	11919	0.0000000	0.0000000
12	-0.8239746	20.0	4500	7696	164108	4	3793764733	12196	0.0000000	0.0000000
13	-0.7360840	20.0	3822	8514	164617	4	3793764759	12336	0.0000000	0.0000000
14	-0.6481934	20.0	3159	9154	164130	1	3793764785	12313	0.0000000	0.0000000
15	-0.5712891	20.0	2835	9488	164070	1	3793764811	12323	0.0000000	0.0000000
16	-0.4614258	20.0	2527	9707	164056	2	3793764837	12234	0.0000000	0.0000000
17	-0.3845215	20.0	2446	9994	163520	3	3793764863	12440	0.0000000	0.0000000
18	-0.2966309	20.0	2403	9919	164496	4	3793764889	12322	0.0000000	0.0000000
19	-0.2087402	20.0	2714	9450	165061	5	3793764916	12164	0.0000000	0.0000000
20	-0.1318359	20.0	3220	9206	163590	2	3793764942	12426	0.0000000	0.0000000
21	-0.0439453	20.0	3557	8698	164587	2	3793764968	12255	0.0000000	0.0000000
22	0.0439453	20.0	4187	8107	164469	5	3793764994	12294	0.0000000	0.0000000
23	0.1318359	20.0	4870	7461	164311	1	3793765020	12331	0.0000000	0.0000000
24	0.2197266	20.0	5559	6705	163519	4	3793765046	12264	0.0000000	0.0000000
25	0.3076172	20.0	6041	6102	163736	5	3793765072	12143	0.0000000	0.0000000
26	0.3845215	20.0	6789	5317	163927	5	3793765098	12106	0.0000000	0.0000000
27	0.4724121	20.0	7254	4813	163803	1	3793765125	12067	0.0000000	0.0000000
28	0.5603027	20.0	7417	4654	164609	1	3793765151	12071	0.0000000	0.0000000
29	0.6481934	20.0	7497	4558	164838	4	3793765177	12055	0.0000000	0.0000000
30	0.7360840	20.0	7560	4449	164937	4	3793765203	12009	0.0000000	0.0000000
31	0.8129883	20.0	7322	4853	164230	1	3793765229	12175	0.0000000	0.0000000
32	0.8898926	20.0	6889	5138	164245	2	3793765255	12027	0.0000000	0.0000000
33	0.9777832	20.0	6428	5521	165291	7	3793765282	11949	0.0000000	0.0000000
34	1.0766602	20.0	5878	6451	164279	4	3793765308	12329	0.0000000	0.0000000
35	1.1645508	20.0	5238	7013	164075	1	3793765334	12251	0.0000000	0.0000000
36	1.2414551	20.0	4426	7784	163996	5	3793765360	12210	0.0000000	0.0000000
37	1.3403320	20.0	3961	8217	164661	2	3793765386	12178	0.0000000	0.0000000
38	1.4062500	20.0	3378	8764	164673	4	3793765412	12142	0.0000000	0.0000000
39	1.4941406	20.0	2942	9536	162182	4	3793765438	12478	0.0000000	0.0000000
40	1.5930176	20.0	2475	9788	162438	2	3793765464	12263	0.0000000	0.0000000
41	1.6809082	20.0	2480	9932	163639	5	3793765490	12412	0.0000000	0.0000000
42	1.7578125	20.0	2460	9864	162620	2	3793765517	12324	0.0000000	0.0000000
* end: 20/03/2024 08:45:17
