* begin:	14/06/2023 11:00:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg2s.cfg
*
[STANDARD]
		
[ifg2s]
	created 14/06/2023   11:00
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	deg	105.600000	111.000000	0.180000	0.000000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	105.6059570	2.0	1626	2844	11118	2481	3769578109	4470	0.0000000	0.0000000
2	105.7729492	2.0	1721	2903	11114	2546	3769578120	4624	0.0000000	0.0000000
3	105.9604492	2.0	2118	2510	11123	2587	3769578130	4628	0.0000000	0.0000000
4	106.1396484	2.0	2227	2323	11031	2478	3769578141	4550	0.0000000	0.0000000
5	106.3203125	2.0	2198	2291	11121	2419	3769578152	4489	0.0000000	0.0000000
6	106.5000000	2.0	2045	2525	11319	2540	3769578163	4570	0.0000000	0.0000000
7	106.6796875	2.0	1645	2831	11052	2484	3769578174	4476	0.0000000	0.0000000
8	106.8603516	2.0	1430	3225	11050	2524	3769578185	4655	0.0000000	0.0000000
9	107.0400391	2.0	1270	3218	11289	2525	3769578196	4488	0.0000000	0.0000000
10	107.2202148	2.0	1261	3178	11207	2509	3769578206	4439	0.0000000	0.0000000
11	107.3999023	2.0	1315	3387	11252	2464	3769578217	4702	0.0000000	0.0000000
12	107.5800781	2.0	1324	3132	11217	2461	3769578228	4456	0.0000000	0.0000000
13	107.7602539	2.0	1969	2665	11336	2478	3769578239	4634	0.0000000	0.0000000
14	107.9394531	2.0	2311	2232	11277	2416	3769578250	4543	0.0000000	0.0000000
15	108.1201172	2.0	2157	2101	11238	2454	3769578261	4258	0.0000000	0.0000000
16	108.3002930	2.0	1887	2651	11294	2517	3769578271	4538	0.0000000	0.0000000
17	108.4804687	2.0	1810	2739	11123	2464	3769578282	4549	0.0000000	0.0000000
18	108.6596680	2.0	1284	3258	11064	2508	3769578293	4542	0.0000000	0.0000000
19	108.8398437	2.0	1236	3152	11144	2478	3769578304	4388	0.0000000	0.0000000
20	109.0200195	2.0	1658	3102	11148	2604	3769578315	4760	0.0000000	0.0000000
21	109.2006836	2.0	1578	2807	11234	2532	3769578326	4385	0.0000000	0.0000000
22	109.3798828	2.0	1945	2576	11070	2429	3769578337	4521	0.0000000	0.0000000
23	109.5595703	2.0	0	0	257	0	3769578347	0	0.0000000	0.0000000
24	109.7402344	2.0	1	0	209	0	3769578359	1	0.0000000	0.0000000
25	109.9199219	2.0	1	1	220	0	3769578369	2	0.0000000	0.0000000
26	110.0996094	2.0	0	0	211	0	3769578380	0	0.0000000	0.0000000
27	110.2802734	2.0	1458	2866	11089	2362	3769578391	4324	0.0000000	0.0000000
28	110.4604492	2.0	1366	3029	11018	2427	3769578402	4395	0.0000000	0.0000000
29	110.6396484	2.0	1244	3222	11041	2405	3769578413	4466	0.0000000	0.0000000
30	110.8198242	2.0	1189	3306	11044	2477	3769578424	4495	0.0000000	0.0000000
31	111.0000000	2.0	1367	2916	11248	2433	3769578434	4283	0.0000000	0.0000000
* end: 14/06/2023 11:07:16
