* begin:	17/06/2023 15:03:32
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	160	1600	90496	1	3769851832	1760	0.0000000	0.0000000
0	-0.5000000	15.0	151	1577	90424	2	3769851851	1728	0.0000000	0.0000000
0	-1.0000000	15.0	137	1612	90535	4	3769851871	1749	0.0000000	0.0000000
0	-1.5000000	15.0	122	1666	89833	2	3769851890	1788	0.0000000	0.0000000
0	-2.0000000	15.0	93	1635	89969	8	3769851909	1728	0.0000000	0.0000000
0	-2.5000000	15.0	84	1590	90213	3	3769851928	1674	0.0000000	0.0000000
0	-3.0000000	15.0	40	1655	91160	4	3769851947	1695	0.0000000	0.0000000
0	-3.5000000	15.0	20	1593	91509	4	3769851967	1613	0.0000000	0.0000000
0	-4.0000000	15.0	8	1641	88038	5	3769851986	1649	0.0000000	0.0000000
0	-4.5000000	15.0	21	1598	89591	3	3769852005	1619	0.0000000	0.0000000
0	-5.0000000	15.0	38	1571	90675	3	3769852024	1609	0.0000000	0.0000000
0	-5.5000000	15.0	58	1620	90722	8	3769852044	1678	0.0000000	0.0000000
0	-6.0000000	15.0	109	1600	90889	3	3769852063	1709	0.0000000	0.0000000
0	-6.5000000	15.0	136	1576	87232	3	3769852082	1712	0.0000000	0.0000000
0	-7.0000000	15.0	139	1685	91742	3	3769852101	1824	0.0000000	0.0000000
0	-7.5000000	15.0	157	1700	92091	3	3769852121	1857	0.0000000	0.0000000
0	-8.0000000	15.0	150	1687	91184	2	3769852140	1837	0.0000000	0.0000000
0	-8.5000000	15.0	146	1634	92161	3	3769852159	1780	0.0000000	0.0000000
0	-9.0000000	15.0	116	1628	91733	2	3769852178	1744	0.0000000	0.0000000
0	-9.5000000	15.0	82	1658	91503	2	3769852197	1740	0.0000000	0.0000000
0	-10.0000000	15.0	45	1538	91602	5	3769852217	1583	0.0000000	0.0000000
* end: 17/06/2023 15:10:18
