* begin:	21/06/2023 07:06:59
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	35	4430	187307	4658	3770168956	4465	0.0000000	0.0000000
0	-0.0900000	30.0	98	4411	187030	4646	3770169093	4509	0.0000000	0.0000000
0	-0.0800000	30.0	131	4267	181050	4632	3770169229	4398	0.0000000	0.0000000
0	-0.0700000	30.0	176	4304	180697	4645	3770169366	4480	0.0000000	0.0000000
0	-0.0600000	30.0	208	4349	188181	4654	3770169502	4557	0.0000000	0.0000000
0	-0.0500000	30.0	171	4389	186707	4648	3770169638	4560	0.0000000	0.0000000
0	-0.0400000	30.0	150	4244	180391	4570	3770169775	4394	0.0000000	0.0000000
0	-0.0300000	30.0	104	4306	183836	4531	3770169911	4410	0.0000000	0.0000000
0	-0.0200000	30.0	66	4266	182065	4647	3770170048	4332	0.0000000	0.0000000
0	-0.0100000	30.0	21	4195	186032	4663	3770170184	4216	0.0000000	0.0000000
0	0.0000000	30.0	16	4251	187350	4628	3770170321	4267	0.0000000	0.0000000
0	0.0100000	30.0	24	4309	185007	4599	3770170457	4333	0.0000000	0.0000000
0	0.0200000	30.0	74	4281	185145	4704	3770170594	4355	0.0000000	0.0000000
0	0.0300000	30.0	123	4304	185858	4570	3770170730	4427	0.0000000	0.0000000
0	0.0400000	30.0	149	4341	184215	4656	3770170867	4490	0.0000000	0.0000000
0	0.0500000	30.0	184	4406	185363	4601	3770171003	4590	0.0000000	0.0000000
0	0.0600000	30.0	177	4309	184656	4685	3770171140	4486	0.0000000	0.0000000
0	0.0700000	30.0	170	4290	183884	4775	3770171276	4460	0.0000000	0.0000000
0	0.0800000	30.0	113	4331	188150	4650	3770171413	4444	0.0000000	0.0000000
0	0.0900000	30.0	89	4349	185565	4615	3770171549	4438	0.0000000	0.0000000
0	0.1000000	30.0	43	4215	184209	4666	3770171686	4258	0.0000000	0.0000000
* end: 21/06/2023 07:54:48
