* begin:	18/06/2023 15:08:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	286	5353	123137	3334	3769938557	5639	0.0000000	0.0000000
2	-2.8015137	20.0	154	5840	122991	3393	3769938585	5994	0.0000000	0.0000000
3	-2.6037598	20.0	157	6041	122247	3515	3769938612	6198	0.0000000	0.0000000
4	-2.3950195	20.0	264	5578	122760	3469	3769938639	5842	0.0000000	0.0000000
5	-2.2082520	20.0	444	4612	124798	3434	3769938666	5056	0.0000000	0.0000000
6	-1.9995117	20.0	585	3920	124846	3530	3769938694	4505	0.0000000	0.0000000
7	-1.8017578	20.0	832	3244	123625	3429	3769938721	4076	0.0000000	0.0000000
8	-1.6040039	20.0	862	2889	123694	3431	3769938748	3751	0.0000000	0.0000000
9	-1.3952637	20.0	774	3240	123376	3414	3769938776	4014	0.0000000	0.0000000
10	-1.2084961	20.0	654	4112	123657	3570	3769938803	4766	0.0000000	0.0000000
11	-0.9997559	20.0	370	4889	122888	3521	3769938830	5259	0.0000000	0.0000000
12	-0.8129883	20.0	246	5711	123260	3410	3769938858	5957	0.0000000	0.0000000
13	-0.6042480	20.0	149	6093	123263	3441	3769938885	6242	0.0000000	0.0000000
14	-0.3955078	20.0	206	5761	122688	3484	3769938913	5967	0.0000000	0.0000000
15	-0.1977539	20.0	320	5147	123347	3297	3769938940	5467	0.0000000	0.0000000
16	-0.0109863	20.0	583	4290	124765	3451	3769938968	4873	0.0000000	0.0000000
17	0.1977539	20.0	748	3367	123807	3469	3769938995	4115	0.0000000	0.0000000
18	0.3955078	20.0	808	2844	123408	3422	3769939022	3652	0.0000000	0.0000000
19	0.6042480	20.0	768	3100	123414	3480	3769939049	3868	0.0000000	0.0000000
20	0.8020020	20.0	695	3769	122610	3439	3769939077	4464	0.0000000	0.0000000
21	0.9887695	20.0	489	4629	123206	3542	3769939104	5118	0.0000000	0.0000000
22	1.1975098	20.0	266	5260	117259	3435	3769939131	5526	0.0000000	0.0000000
23	1.3952637	20.0	195	5886	117073	3595	3769939159	6081	0.0000000	0.0000000
24	1.5930176	20.0	180	5877	122544	3466	3769939186	6057	0.0000000	0.0000000
25	1.8017578	20.0	291	5331	122920	3407	3769939213	5622	0.0000000	0.0000000
26	1.9885254	20.0	455	4477	125286	3472	3769939241	4932	0.0000000	0.0000000
27	2.1972656	20.0	639	3441	125595	3485	3769939268	4080	0.0000000	0.0000000
28	2.3950195	20.0	786	3153	123477	3428	3769939295	3939	0.0000000	0.0000000
29	2.5927734	20.0	862	3086	122748	3401	3769939323	3948	0.0000000	0.0000000
30	2.7905273	20.0	720	3568	122392	3409	3769939350	4288	0.0000000	0.0000000
31	2.9992676	20.0	550	4450	122805	3401	3769939377	5000	0.0000000	0.0000000
* end: 18/06/2023 15:22:58
