* begin:	02/07/2023 21:15:08
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	365	9363	377422	10201	3771170173	9728	0.0000000	0.0000000
0	-0.0858680	60.0	166	9299	377482	10190	3771170300	9465	0.0000000	0.0000000
0	-0.0717360	60.0	42	9424	377663	10155	3771170427	9466	0.0000000	0.0000000
0	-0.0646700	60.0	55	9343	377455	10296	3771170554	9398	0.0000000	0.0000000
0	-0.0505380	60.0	183	9394	377128	10027	3771170681	9577	0.0000000	0.0000000
0	-0.0364060	60.0	437	9521	377697	10228	3771170808	9958	0.0000000	0.0000000
0	-0.0222740	60.0	693	9270	378647	10065	3771170935	9963	0.0000000	0.0000000
0	-0.0081420	60.0	793	9494	377339	10314	3771171062	10287	0.0000000	0.0000000
0	0.0059900	60.0	733	9351	378182	10166	3771171189	10084	0.0000000	0.0000000
0	0.0201220	60.0	513	9376	374576	10106	3771171316	9889	0.0000000	0.0000000
0	0.0342540	60.0	230	9618	374619	10052	3771171443	9848	0.0000000	0.0000000
0	0.0483860	60.0	76	9404	381314	10156	3771171570	9480	0.0000000	0.0000000
0	0.0625180	60.0	54	9393	373991	10095	3771171697	9447	0.0000000	0.0000000
0	0.0766500	60.0	194	9335	374140	10385	3771171824	9529	0.0000000	0.0000000
0	0.0907820	60.0	473	9424	374582	9985	3771171951	9897	0.0000000	0.0000000
0	0.1049140	60.0	640	9416	380525	10230	3771172078	10056	0.0000000	0.0000000
* end: 02/07/2023 21:49:02
