* begin:	21/06/2023 21:02:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	494	3711	177606	5237	3770219002	4205	0.0000000	0.0000000
0	-0.0900000	30.0	406	3665	176686	5160	3770219069	4071	0.0000000	0.0000000
0	-0.0800000	30.0	294	3584	180476	5103	3770219136	3878	0.0000000	0.0000000
0	-0.0700000	30.0	158	3596	182019	5101	3770219203	3754	0.0000000	0.0000000
0	-0.0600000	30.0	58	3530	181928	5119	3770219270	3588	0.0000000	0.0000000
0	-0.0500000	30.0	28	3617	179517	5103	3770219337	3645	0.0000000	0.0000000
0	-0.0400000	30.0	49	3529	179932	5145	3770219404	3578	0.0000000	0.0000000
0	-0.0300000	30.0	153	3631	179764	5156	3770219471	3784	0.0000000	0.0000000
0	-0.0200000	30.0	284	3576	177302	5110	3770219538	3860	0.0000000	0.0000000
0	-0.0100000	30.0	388	3557	177372	5063	3770219605	3945	0.0000000	0.0000000
0	0.0000000	30.0	488	3695	177875	5005	3770219672	4183	0.0000000	0.0000000
0	0.0100000	30.0	531	3676	174130	5065	3770219739	4207	0.0000000	0.0000000
0	0.0200000	30.0	453	3750	173322	5227	3770219806	4203	0.0000000	0.0000000
0	0.0300000	30.0	391	3639	174177	5146	3770219873	4030	0.0000000	0.0000000
0	0.0400000	30.0	250	3652	181911	5216	3770219940	3902	0.0000000	0.0000000
0	0.0500000	30.0	137	3569	182620	5109	3770220007	3706	0.0000000	0.0000000
0	0.0600000	30.0	72	3559	182901	5055	3770220074	3631	0.0000000	0.0000000
0	0.0700000	30.0	33	3605	180378	5025	3770220141	3638	0.0000000	0.0000000
0	0.0800000	30.0	79	3688	180656	5176	3770220208	3767	0.0000000	0.0000000
0	0.0900000	30.0	191	3498	180217	5074	3770220275	3689	0.0000000	0.0000000
0	0.1000000	30.0	346	3556	177702	5254	3770220342	3902	0.0000000	0.0000000
* end: 21/06/2023 21:26:16
