* begin:	15/06/2023 11:18:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\robotDiag.cfg
*
[STANDARD]
		
[robotDiag]
	created 15/06/2023   10:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	21	um	-10000.000000	10000.000000	1000.000000	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-9996.2799968	10.0	218	205	61604	1774	3769665556	423	0.0000000	0.0000000
2	-9005.3641749	10.0	434	600	61316	2401	3769665576	1034	0.0000000	0.0000000
3	-8001.8239974	10.0	628	977	61335	2984	3769665596	1605	0.0000000	0.0000000
4	-7007.5421502	10.0	834	1532	62019	3708	3769665616	2366	0.0000000	0.0000000
5	-6002.9660743	10.0	996	1909	61128	3937	3769665636	2905	0.0000000	0.0000000
6	-5009.5502524	10.0	1107	2392	60885	4037	3769665656	3499	0.0000000	0.0000000
7	-4004.0100749	10.0	1008	2600	60769	3979	3769665676	3608	0.0000000	0.0000000
8	-3001.4339990	10.0	1084	2628	60732	3950	3769665696	3712	0.0000000	0.0000000
9	-2008.0181772	10.0	1093	2582	60788	4080	3769665716	3675	0.0000000	0.0000000
10	-1009.4062029	10.0	1120	2513	61553	3917	3769665736	3633	0.0000000	0.0000000
11	-2.5000000	10.0	1018	2498	61543	3841	3769665756	3516	0.0000000	0.0000000
12	996.3799235	10.0	900	2208	61787	3655	3769665776	3108	0.0000000	0.0000000
13	1991.1617707	10.0	711	1581	61038	3074	3769665796	2292	0.0000000	0.0000000
14	2996.2019482	10.0	511	1219	60635	2358	3769665816	1730	0.0000000	0.0000000
15	3990.9837955	10.0	341	700	60691	1549	3769665836	1041	0.0000000	0.0000000
16	4996.1579476	10.0	162	338	60548	945	3769665856	500	0.0000000	0.0000000
17	5990.4397948	10.0	73	58	60966	330	3769665876	131	0.0000000	0.0000000
* stopped by user: 15/06/2023 11:24:39
