* begin:	19/06/2023 18:32:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	46	4868	181946	4944	3770037248	4914	0.0000000	0.0000000
0	-0.0900000	30.0	96	4856	181366	5197	3770037390	4952	0.0000000	0.0000000
0	-0.0800000	30.0	152	4793	181581	5058	3770037532	4945	0.0000000	0.0000000
0	-0.0700000	30.0	203	4943	186459	5005	3770037673	5146	0.0000000	0.0000000
0	-0.0600000	30.0	223	4947	180349	5048	3770037815	5170	0.0000000	0.0000000
0	-0.0500000	30.0	200	4892	182051	5017	3770037957	5092	0.0000000	0.0000000
0	-0.0400000	30.0	178	4794	181031	5107	3770038099	4972	0.0000000	0.0000000
0	-0.0300000	30.0	136	4966	183980	4901	3770038241	5102	0.0000000	0.0000000
0	-0.0200000	30.0	71	4863	180824	5037	3770038383	4934	0.0000000	0.0000000
0	-0.0100000	30.0	29	4940	181722	5029	3770038525	4969	0.0000000	0.0000000
0	0.0000000	30.0	12	4902	183682	5129	3770038667	4914	0.0000000	0.0000000
0	0.0100000	30.0	22	4842	175757	5051	3770038809	4864	0.0000000	0.0000000
0	0.0200000	30.0	66	5001	182028	4911	3770038951	5067	0.0000000	0.0000000
0	0.0300000	30.0	113	4732	179926	5031	3770039093	4845	0.0000000	0.0000000
0	0.0400000	30.0	165	4709	180541	5083	3770039235	4874	0.0000000	0.0000000
0	0.0500000	30.0	195	4785	184566	4994	3770039377	4980	0.0000000	0.0000000
0	0.0600000	30.0	228	4843	182415	5105	3770039519	5071	0.0000000	0.0000000
0	0.0700000	30.0	211	4832	181575	5118	3770039661	5043	0.0000000	0.0000000
0	0.0800000	30.0	188	4874	181283	5105	3770039803	5062	0.0000000	0.0000000
0	0.0900000	30.0	127	4913	183843	5041	3770039945	5040	0.0000000	0.0000000
0	0.1000000	30.0	80	4917	184326	4931	3770040087	4997	0.0000000	0.0000000
* end: 19/06/2023 19:22:02
