* begin:	20/06/2023 17:32:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	393	2424	122037	3443	3770119991	2817	0.0000000	0.0000000
2	-2.8125000	20.0	453	2238	121977	3413	3770120017	2691	0.0000000	0.0000000
3	-2.6037598	20.0	418	2124	121162	3557	3770120043	2542	0.0000000	0.0000000
4	-2.4060059	20.0	344	2316	120964	3360	3770120070	2660	0.0000000	0.0000000
5	-2.1972656	20.0	278	2668	121939	3491	3770120096	2946	0.0000000	0.0000000
6	-1.9885254	20.0	208	2961	122787	3481	3770120123	3169	0.0000000	0.0000000
7	-1.8017578	20.0	149	3252	122872	3361	3770120149	3401	0.0000000	0.0000000
8	-1.6040039	20.0	149	3300	121601	3511	3770120175	3449	0.0000000	0.0000000
9	-1.4062500	20.0	178	3225	122167	3445	3770120202	3403	0.0000000	0.0000000
10	-1.1975098	20.0	278	2823	122049	3445	3770120228	3101	0.0000000	0.0000000
11	-1.0107422	20.0	358	2501	121384	3474	3770120254	2859	0.0000000	0.0000000
12	-0.8020020	20.0	461	2262	121872	3464	3770120281	2723	0.0000000	0.0000000
13	-0.6042480	20.0	405	2039	121929	3448	3770120307	2444	0.0000000	0.0000000
14	-0.3955078	20.0	392	2163	122028	3497	3770120334	2555	0.0000000	0.0000000
15	-0.2087402	20.0	307	2560	121041	3468	3770120360	2867	0.0000000	0.0000000
16	-0.0109863	20.0	222	2823	122502	3548	3770120386	3045	0.0000000	0.0000000
17	0.1977539	20.0	172	3188	122605	3405	3770120412	3360	0.0000000	0.0000000
18	0.3845215	20.0	166	3309	122662	3388	3770120439	3475	0.0000000	0.0000000
19	0.5932617	20.0	151	3328	122405	3366	3770120465	3479	0.0000000	0.0000000
20	0.7910156	20.0	240	2967	121343	3563	3770120491	3207	0.0000000	0.0000000
21	1.0107422	20.0	326	2668	121207	3372	3770120518	2994	0.0000000	0.0000000
22	1.1975098	20.0	438	2284	122651	3397	3770120544	2722	0.0000000	0.0000000
23	1.3842773	20.0	439	2174	122740	3354	3770120570	2613	0.0000000	0.0000000
24	1.6040039	20.0	415	2138	121838	3398	3770120597	2553	0.0000000	0.0000000
25	1.7907715	20.0	355	2342	122274	3379	3770120623	2697	0.0000000	0.0000000
26	1.9995117	20.0	290	2861	122057	3453	3770120649	3151	0.0000000	0.0000000
27	2.1972656	20.0	207	3159	122450	3509	3770120676	3366	0.0000000	0.0000000
28	2.3950195	20.0	140	3295	123195	3537	3770120702	3435	0.0000000	0.0000000
29	2.6037598	20.0	188	3367	123118	3522	3770120729	3555	0.0000000	0.0000000
30	2.7905273	20.0	208	3014	122385	3445	3770120755	3222	0.0000000	0.0000000
31	2.9882812	20.0	291	2714	121263	3591	3770120781	3005	0.0000000	0.0000000
* end: 20/06/2023 17:46:22
