* begin:	18/06/2023 19:04:21
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	674	6003	122119	3410	3769952692	6677	0.0000000	0.0000000
2	-2.8015137	20.0	566	6011	121984	3438	3769952719	6577	0.0000000	0.0000000
3	-2.6257324	20.0	607	5968	122643	3457	3769952746	6575	0.0000000	0.0000000
4	-2.4060059	20.0	1007	5503	122726	3337	3769952774	6510	0.0000000	0.0000000
5	-2.2082520	20.0	1621	4588	123847	3483	3769952801	6209	0.0000000	0.0000000
6	-1.9995117	20.0	2331	3869	124613	3516	3769952828	6200	0.0000000	0.0000000
7	-1.7907715	20.0	2774	3064	124642	3361	3769952855	5838	0.0000000	0.0000000
8	-1.6040039	20.0	2968	2779	125468	3488	3769952883	5747	0.0000000	0.0000000
9	-1.3952637	20.0	2607	3302	124807	3495	3769952910	5909	0.0000000	0.0000000
10	-1.1975098	20.0	2058	4068	124654	3502	3769952938	6126	0.0000000	0.0000000
11	-1.0107422	20.0	1347	5074	122960	3418	3769952965	6421	0.0000000	0.0000000
12	-0.8129883	20.0	744	5780	123781	3399	3769952992	6524	0.0000000	0.0000000
13	-0.6042480	20.0	500	6048	123874	3502	3769953019	6548	0.0000000	0.0000000
14	-0.4064941	20.0	717	5761	124838	3371	3769953047	6478	0.0000000	0.0000000
15	-0.2087402	20.0	1294	5166	123812	3400	3769953074	6460	0.0000000	0.0000000
16	-0.0109863	20.0	1981	4172	123498	3479	3769953102	6153	0.0000000	0.0000000
17	0.1977539	20.0	2657	3330	122691	3417	3769953129	5987	0.0000000	0.0000000
18	0.3955078	20.0	2794	2990	123052	3426	3769953156	5784	0.0000000	0.0000000
19	0.6152344	20.0	2755	3137	123580	3510	3769953184	5892	0.0000000	0.0000000
20	0.8020020	20.0	2324	3735	123706	3463	3769953211	6059	0.0000000	0.0000000
21	0.9887695	20.0	1620	4698	123058	3423	3769953238	6318	0.0000000	0.0000000
22	1.1865234	20.0	929	5457	123048	3452	3769953266	6386	0.0000000	0.0000000
23	1.3952637	20.0	568	6087	123953	3577	3769953293	6655	0.0000000	0.0000000
24	1.5930176	20.0	581	5973	124361	3447	3769953320	6554	0.0000000	0.0000000
25	1.7907715	20.0	1021	5297	122604	3421	3769953348	6318	0.0000000	0.0000000
26	1.9995117	20.0	1661	4591	122685	3504	3769953375	6252	0.0000000	0.0000000
27	2.1972656	20.0	2429	3665	123992	3350	3769953402	6094	0.0000000	0.0000000
28	2.4060059	20.0	2788	3131	124003	3452	3769953430	5919	0.0000000	0.0000000
29	2.6037598	20.0	2971	2975	125566	3333	3769953457	5946	0.0000000	0.0000000
30	2.8015137	20.0	2447	3437	126173	3494	3769953485	5884	0.0000000	0.0000000
31	2.9992676	20.0	1904	4211	126142	3297	3769953512	6115	0.0000000	0.0000000
* end: 18/06/2023 19:18:33
