* begin:	21/06/2023 18:03:56
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	83	3577	176770	5198	3770208304	3660	0.0000000	0.0000000
0	-0.0900000	30.0	183	3459	176816	5158	3770208371	3642	0.0000000	0.0000000
0	-0.0800000	30.0	302	3611	178834	5103	3770208438	3913	0.0000000	0.0000000
0	-0.0700000	30.0	465	3779	179788	5243	3770208505	4244	0.0000000	0.0000000
0	-0.0600000	30.0	543	3543	178214	4897	3770208572	4086	0.0000000	0.0000000
0	-0.0500000	30.0	535	3614	178234	5049	3770208639	4149	0.0000000	0.0000000
0	-0.0400000	30.0	536	3624	178035	5167	3770208706	4160	0.0000000	0.0000000
0	-0.0300000	30.0	392	3675	175991	5160	3770208773	4067	0.0000000	0.0000000
0	-0.0200000	30.0	234	3557	177685	5262	3770208840	3791	0.0000000	0.0000000
0	-0.0100000	30.0	132	3722	177751	5042	3770208907	3854	0.0000000	0.0000000
0	0.0000000	30.0	36	3663	177622	5222	3770208974	3699	0.0000000	0.0000000
0	0.0100000	30.0	43	3635	183486	5205	3770209041	3678	0.0000000	0.0000000
0	0.0200000	30.0	106	3588	179942	5229	3770209108	3694	0.0000000	0.0000000
0	0.0300000	30.0	224	3605	181149	5137	3770209175	3829	0.0000000	0.0000000
0	0.0400000	30.0	344	3618	178821	5174	3770209242	3962	0.0000000	0.0000000
0	0.0500000	30.0	488	3517	176756	5123	3770209309	4005	0.0000000	0.0000000
0	0.0600000	30.0	533	3620	177716	5054	3770209376	4153	0.0000000	0.0000000
0	0.0700000	30.0	517	3605	177335	5181	3770209443	4122	0.0000000	0.0000000
0	0.0800000	30.0	487	3695	178847	5275	3770209510	4182	0.0000000	0.0000000
0	0.0900000	30.0	346	3629	177518	5037	3770209577	3975	0.0000000	0.0000000
0	0.1000000	30.0	224	3559	184575	5255	3770209644	3783	0.0000000	0.0000000
* end: 21/06/2023 18:27:24
