* begin:	21/06/2023 07:06:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	177	4251	184493	4621	3770168855	4428	0.0000000	0.0000000
0	-0.0900000	30.0	158	4239	187491	4686	3770168991	4397	0.0000000	0.0000000
0	-0.0800000	30.0	103	4300	188444	4732	3770169128	4403	0.0000000	0.0000000
0	-0.0700000	30.0	79	4278	186569	4567	3770169264	4357	0.0000000	0.0000000
0	-0.0600000	30.0	18	4324	178031	4556	3770169401	4342	0.0000000	0.0000000
0	-0.0500000	30.0	14	4201	188229	4723	3770169537	4215	0.0000000	0.0000000
0	-0.0400000	30.0	26	4305	193357	4581	3770169674	4331	0.0000000	0.0000000
0	-0.0300000	30.0	61	4339	185629	4665	3770169810	4400	0.0000000	0.0000000
0	-0.0200000	30.0	99	4352	182171	4651	3770169946	4451	0.0000000	0.0000000
0	-0.0100000	30.0	156	4280	187355	4565	3770170083	4436	0.0000000	0.0000000
0	0.0000000	30.0	169	4281	187276	4639	3770170220	4450	0.0000000	0.0000000
0	0.0100000	30.0	191	4318	188010	4670	3770170356	4509	0.0000000	0.0000000
0	0.0200000	30.0	179	4332	184529	4565	3770170492	4511	0.0000000	0.0000000
0	0.0300000	30.0	134	4257	185392	4668	3770170629	4391	0.0000000	0.0000000
0	0.0400000	30.0	95	4253	183287	4655	3770170765	4348	0.0000000	0.0000000
0	0.0500000	30.0	58	4322	184571	4723	3770170902	4380	0.0000000	0.0000000
0	0.0600000	30.0	22	4373	180751	4584	3770171038	4395	0.0000000	0.0000000
0	0.0700000	30.0	19	4214	185546	4585	3770171175	4233	0.0000000	0.0000000
0	0.0800000	30.0	34	4265	184156	4669	3770171311	4299	0.0000000	0.0000000
0	0.0900000	30.0	79	4322	187727	4716	3770171448	4401	0.0000000	0.0000000
0	0.1000000	30.0	110	4284	184783	4572	3770171584	4394	0.0000000	0.0000000
* end: 21/06/2023 07:54:48
