* begin:	03/07/2023 23:03:24
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	446	2405	126334	3376	3771263033	2851	0.0000000	0.0000000
2	-2.8015137	20.0	383	2634	125644	3411	3771263059	3017	0.0000000	0.0000000
3	-2.6037598	20.0	291	2848	125917	3426	3771263086	3139	0.0000000	0.0000000
4	-2.4060059	20.0	210	3390	125654	3569	3771263113	3600	0.0000000	0.0000000
5	-2.2082520	20.0	169	3450	125691	3385	3771263140	3619	0.0000000	0.0000000
6	-1.9995117	20.0	210	3465	126078	3432	3771263167	3675	0.0000000	0.0000000
7	-1.7907715	20.0	235	3477	126207	3437	3771263193	3712	0.0000000	0.0000000
8	-1.6149902	20.0	291	3065	125919	3370	3771263220	3356	0.0000000	0.0000000
9	-1.4062500	20.0	448	2669	126090	3363	3771263247	3117	0.0000000	0.0000000
10	-1.2084961	20.0	473	2413	126122	3486	3771263274	2886	0.0000000	0.0000000
11	-0.9997559	20.0	451	2361	125376	3285	3771263301	2812	0.0000000	0.0000000
12	-0.8020020	20.0	419	2441	126031	3473	3771263328	2860	0.0000000	0.0000000
13	-0.6042480	20.0	317	2877	125389	3422	3771263355	3194	0.0000000	0.0000000
14	-0.3955078	20.0	217	3419	126052	3420	3771263382	3636	0.0000000	0.0000000
15	-0.2087402	20.0	192	3621	125591	3397	3771263409	3813	0.0000000	0.0000000
16	-0.0109863	20.0	175	3570	125629	3455	3771263435	3745	0.0000000	0.0000000
17	0.1977539	20.0	201	3370	125948	3352	3771263463	3571	0.0000000	0.0000000
18	0.3955078	20.0	273	3131	125645	3351	3771263489	3404	0.0000000	0.0000000
19	0.6042480	20.0	397	2672	125993	3484	3771263516	3069	0.0000000	0.0000000
20	0.7910156	20.0	426	2471	125238	3440	3771263543	2897	0.0000000	0.0000000
21	0.9997559	20.0	458	2300	125960	3462	3771263570	2758	0.0000000	0.0000000
22	1.1975098	20.0	453	2476	125956	3355	3771263597	2929	0.0000000	0.0000000
23	1.3952637	20.0	344	2776	126012	3416	3771263623	3120	0.0000000	0.0000000
24	1.6040039	20.0	271	3236	125876	3445	3771263650	3507	0.0000000	0.0000000
25	1.8017578	20.0	200	3467	125790	3397	3771263677	3667	0.0000000	0.0000000
26	1.9995117	20.0	165	3711	125950	3532	3771263704	3876	0.0000000	0.0000000
27	2.1862793	20.0	207	3430	125795	3427	3771263731	3637	0.0000000	0.0000000
28	2.3950195	20.0	267	3347	125683	3495	3771263758	3614	0.0000000	0.0000000
29	2.6037598	20.0	316	2892	125764	3449	3771263784	3208	0.0000000	0.0000000
30	2.8015137	20.0	415	2511	125461	3434	3771263811	2926	0.0000000	0.0000000
31	2.9882812	20.0	439	2407	125822	3410	3771263838	2846	0.0000000	0.0000000
* end: 03/07/2023 23:17:19
