* begin:	18/06/2023 00:15:13
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	359	2394	122451	3500	3769884943	2753	0.0000000	0.0000000
2	-2.8125000	20.0	425	2309	122490	3414	3769884970	2734	0.0000000	0.0000000
3	-2.6037598	20.0	368	2263	123317	3506	3769884998	2631	0.0000000	0.0000000
4	-2.3950195	20.0	338	2570	122746	3396	3769885025	2908	0.0000000	0.0000000
5	-2.2082520	20.0	268	2705	122368	3360	3769885053	2973	0.0000000	0.0000000
6	-1.9995117	20.0	204	3070	123594	3381	3769885080	3274	0.0000000	0.0000000
7	-1.8127441	20.0	173	3053	123864	3361	3769885108	3226	0.0000000	0.0000000
8	-1.6040039	20.0	218	3173	123751	3443	3769885135	3391	0.0000000	0.0000000
9	-1.4062500	20.0	242	3122	124374	3342	3769885162	3364	0.0000000	0.0000000
10	-1.2084961	20.0	324	2697	123780	3513	3769885190	3021	0.0000000	0.0000000
11	-1.0107422	20.0	396	2495	124325	3355	3769885217	2891	0.0000000	0.0000000
12	-0.8020020	20.0	375	2331	124621	3438	3769885245	2706	0.0000000	0.0000000
13	-0.6042480	20.0	388	2336	124763	3339	3769885272	2724	0.0000000	0.0000000
14	-0.3955078	20.0	345	2529	124922	3425	3769885300	2874	0.0000000	0.0000000
15	-0.1977539	20.0	296	2563	122913	3366	3769885328	2859	0.0000000	0.0000000
16	0.0109863	20.0	234	2961	123173	3444	3769885355	3195	0.0000000	0.0000000
17	0.2087402	20.0	199	3214	124650	3418	3769885382	3413	0.0000000	0.0000000
18	0.3845215	20.0	184	3207	124204	3467	3769885410	3391	0.0000000	0.0000000
19	0.6042480	20.0	210	3209	123632	3452	3769885437	3419	0.0000000	0.0000000
20	0.7910156	20.0	282	2840	123442	3446	3769885465	3122	0.0000000	0.0000000
21	0.9997559	20.0	350	2666	123133	3396	3769885492	3016	0.0000000	0.0000000
22	1.1975098	20.0	410	2437	123006	3453	3769885519	2847	0.0000000	0.0000000
23	1.3952637	20.0	392	2324	125616	3283	3769885547	2716	0.0000000	0.0000000
24	1.5930176	20.0	366	2379	126722	3417	3769885574	2745	0.0000000	0.0000000
25	1.7907715	20.0	285	2584	123152	3495	3769885602	2869	0.0000000	0.0000000
26	1.9885254	20.0	254	2945	123542	3454	3769885629	3199	0.0000000	0.0000000
27	2.1862793	20.0	213	3103	123403	3486	3769885657	3316	0.0000000	0.0000000
28	2.3950195	20.0	175	3151	123647	3448	3769885684	3326	0.0000000	0.0000000
29	2.5927734	20.0	194	3216	123855	3466	3769885711	3410	0.0000000	0.0000000
30	2.8015137	20.0	270	2965	124157	3431	3769885739	3235	0.0000000	0.0000000
31	2.9882812	20.0	327	2694	123209	3387	3769885766	3021	0.0000000	0.0000000
* end: 18/06/2023 00:29:27
